"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Garman, JD","So",NA,2024,"24","C",NA,510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"Getz, Josh","So","2817076",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=510&stats_player_seq=2817076",510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"Glennie, Mason","Jr","2691016",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=510&stats_player_seq=2691016",510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"Hammer, B.","So","2973734",2024,"15","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=510&stats_player_seq=2973734",510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"Jarboe, Alex","Jr","2676760",2024,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=510&stats_player_seq=2676760",510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"Jekielek, Jake","Sr","2506052",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=510&stats_player_seq=2506052",510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"Johnston, Joey","Sr","2328335",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=510&stats_player_seq=2328335",510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"LaMarche, Grant","Jr","2690032",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=510&stats_player_seq=2690032",510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"Magno, Matt","Sr","2328438",2024,"45","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=510&stats_player_seq=2328438",510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"Mauro, D.","Fr","2973671",2024,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=510&stats_player_seq=2973671",510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"McWayne, Aidan","So",NA,2024,"21","P",NA,510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"Metzger, Jeff","Jr","2691974",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=510&stats_player_seq=2691974",510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"Meyer, Matthew","So","2691989",2024,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=510&stats_player_seq=2691989",510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"Miller, Aaron","Jr","2328940",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=510&stats_player_seq=2328940",510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"Sager, Tyler","So","2817096",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=510&stats_player_seq=2817096",510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"Salamon, Blake","Sr","2501559",2024,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=510&stats_player_seq=2501559",510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"Selleck, Scott","Sr","2817079",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=510&stats_player_seq=2817079",510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"Skaisgir, Cole","Sr","2676762",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=510&stats_player_seq=2676762",510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"Stockford, Blake","So","2817097",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=510&stats_player_seq=2817097",510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"Toole, I.","Jr","2977175",2024,"27","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=510&stats_player_seq=2977175",510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"Voth, L.","Jr","2973672",2024,"11","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=510&stats_player_seq=2973672",510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"Wiegand, Evan","Sr","2676513",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=510&stats_player_seq=2676513",510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
"Witbeck, Danny","Jr","2691990",2024,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=510&stats_player_seq=2691990",510,"Northwood","/team/510/16580",30182,"G-MAC",2,2024,16580
