jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
9,1982221,Clayton White,P,Sr,5,1,2021,15580,Anderson  (HCAC),939
1,2344990,Cole Whitlock,P,So,10,0,2021,15580,Anderson  (HCAC),939
23,1871710,Jonathan Willoughby,INF,Sr,41,41,2021,15580,Anderson  (HCAC),939
17,1871695,Kennedy Parker,P,Sr,9,6,2021,15580,Anderson  (HCAC),939
25,2147933,Chandler Wise,P,Jr,6,0,2021,15580,Anderson  (HCAC),939
5,2344995,Tyler Young,C,Jr,1,0,2021,15580,Anderson  (HCAC),939
37,2461782,Zachary Mckenna,OF,Fr,3,0,2021,15580,Anderson  (HCAC),939
34,2461780,Travis Bevington,P,Fr,7,4,2021,15580,Anderson  (HCAC),939
30,2461778,A.J. Bunnell,P,Fr,3,0,2021,15580,Anderson  (HCAC),939
55,2148409,Tyler Burton,OF,Jr,31,30,2021,15580,Anderson  (HCAC),939
11,2344997,Rene Casas Jr.,C,So,27,26,2021,15580,Anderson  (HCAC),939
42,1982157,Bennie Day,OF,Sr,39,32,2021,15580,Anderson  (HCAC),939
29,2344994,Evan Doan,P,Jr,16,2,2021,15580,Anderson  (HCAC),939
4,1982161,Dustin Dowden,UT,Sr,1,0,2021,15580,Anderson  (HCAC),939
46,2461784,Jed Downham,C,Fr,2,0,2021,15580,Anderson  (HCAC),939
50,1982203,M.J. Furnish,C,Sr,39,38,2021,15580,Anderson  (HCAC),939
41,2147932,Kyle Gardner,P,So,0,0,2021,15580,Anderson  (HCAC),939
6,2461771,Connor Gordon,INF,Fr,8,3,2021,15580,Anderson  (HCAC),939
7,2345024,Jason Hall-Manley,OF,Jr,39,39,2021,15580,Anderson  (HCAC),939
19,1982210,Kasey Henderson,P,Sr,13,11,2021,15580,Anderson  (HCAC),939
16,2461772,Jacob Hoffman,P,Fr,8,1,2021,15580,Anderson  (HCAC),939
18,1982230,Zachary Lane,P,Sr,5,1,2021,15580,Anderson  (HCAC),939
27,2461776,Rylan Metz,OF,Fr,4,2,2021,15580,Anderson  (HCAC),939
45,2662682,Collin Baer,OF,Fr,15,4,2022,15860,Anderson  (HCAC),939
11,2662660,Justin Schassburger,P,Fr,4,0,2022,15860,Anderson  (HCAC),939
24,2345042,Justin Reed,INF,Jr,41,41,2022,15860,Anderson  (HCAC),939
32,2662680,Tristen Brooks,P,Fr,3,1,2022,15860,Anderson  (HCAC),939
22,2344993,Grahm Reedy,OF,Jr,41,41,2022,15860,Anderson  (HCAC),939
39,2461783,Luke Renard,2B,So,3,0,2022,15860,Anderson  (HCAC),939
33,2344996,Tyler Smitherman,1B,Jr,41,41,2022,15860,Anderson  (HCAC),939
46,2662683,Landen Southern,P,Fr,9,8,2022,15860,Anderson  (HCAC),939
48,2662685,Jake Stank,OF,Fr,41,41,2022,15860,Anderson  (HCAC),939
44,2345015,Brady Reed,1B,Jr,34,29,2022,15860,Anderson  (HCAC),939
21,2344998,Walker Stull,P,Jr,12,9,2022,15860,Anderson  (HCAC),939
42,2662684,Benny Thompson,P,Fr,8,0,2022,15860,Anderson  (HCAC),939
8,2155820,Stephen Vickery,INF,Sr,23,13,2022,15860,Anderson  (HCAC),939
14,2158462,Zach Wagner,P,Sr,7,0,2022,15860,Anderson  (HCAC),939
3,2461779,Logan Wagner,UT,So,3,0,2022,15860,Anderson  (HCAC),939
1,2344990,Cole Whitlock,P,Jr,10,0,2022,15860,Anderson  (HCAC),939
25,2147933,Chandler Wise,P,Sr,11,5,2022,15860,Anderson  (HCAC),939
18,2662679,Brendan Tabor,C,Fr,3,2,2022,15860,Anderson  (HCAC),939
5,2344995,Tyler Young,C,Sr,6,0,2022,15860,Anderson  (HCAC),939
2,1982219,T.J. Price,INF,Sr,39,38,2022,15860,Anderson  (HCAC),939
15,2345021,Jose Olivo,P,Jr,10,1,2022,15860,Anderson  (HCAC),939
17,2461781,Levi Brown,3B,So,5,3,2022,15860,Anderson  (HCAC),939
30,2461778,A.J. Bunnell,P,So,3,0,2022,15860,Anderson  (HCAC),939
4,2344997,Rene Casas Jr.,C,Jr,25,23,2022,15860,Anderson  (HCAC),939
31,2662662,Anthony Costello,P,Fr,4,1,2022,15860,Anderson  (HCAC),939
29,2344994,Evan Doan,P,Sr,19,1,2022,15860,Anderson  (HCAC),939
26,2461784,Jed Downham,C,So,33,32,2022,15860,Anderson  (HCAC),939
12,2345010,Josh Price,OF,Jr,4,1,2022,15860,Anderson  (HCAC),939
6,2461771,Connor Gordon,INF,So,37,37,2022,15860,Anderson  (HCAC),939
19,1982210,Kasey Henderson,P,Sr,15,12,2022,15860,Anderson  (HCAC),939
16,2461772,Jacob Hoffman,P,So,7,1,2022,15860,Anderson  (HCAC),939
23,2662661,Charlie Jones,INF,Fr,20,19,2022,15860,Anderson  (HCAC),939
10,2662678,Nate Kelly,INF,Fr,7,1,2022,15860,Anderson  (HCAC),939
27,2461776,Rylan Metz,OF,So,8,2,2022,15860,Anderson  (HCAC),939
9,2662677,Logan Nickel,P,Fr,18,2,2022,15860,Anderson  (HCAC),939
7,2345024,Jason Hall-Manley,OF,Sr,2,1,2022,15860,Anderson  (HCAC),939
9,2662677,Logan Nickel,P,-,So,0,2023,16340,Anderson  (HCAC),939
18,2662679,Brendan Tabor,C,-,So,0,2023,16340,Anderson  (HCAC),939
45,2662682,Collin Baer,OF,-,So,0,2023,16340,Anderson  (HCAC),939
26,2461784,Jed Downham,C,-,Jr,0,2023,16340,Anderson  (HCAC),939
39,2461783,Luke Renard,2B,-,Jr,0,2023,16340,Anderson  (HCAC),939
