"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kershow, Richard","So","2820293",2024,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8404&stats_player_seq=2820293",8404,"Hood","/team/8404/16580",28744,"MAC Commonwealth",3,2024,16580
"Kite, Easton","Fr",NA,2024,"8","UT",NA,8404,"Hood","/team/8404/16580",28744,"MAC Commonwealth",3,2024,16580
"Ledford, Jim","So","2820297",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8404&stats_player_seq=2820297",8404,"Hood","/team/8404/16580",28744,"MAC Commonwealth",3,2024,16580
"Ludington, Harrison","Fr","2950828",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8404&stats_player_seq=2950828",8404,"Hood","/team/8404/16580",28744,"MAC Commonwealth",3,2024,16580
"Medeiros, Justin","Fr",NA,2024,"33","P",NA,8404,"Hood","/team/8404/16580",28744,"MAC Commonwealth",3,2024,16580
"Monteleone, Joe","Sr","2504667",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8404&stats_player_seq=2504667",8404,"Hood","/team/8404/16580",28744,"MAC Commonwealth",3,2024,16580
"Patterson, Jack","Jr","2692268",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8404&stats_player_seq=2692268",8404,"Hood","/team/8404/16580",28744,"MAC Commonwealth",3,2024,16580
"Paz, Sebastian","Jr","2820348",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8404&stats_player_seq=2820348",8404,"Hood","/team/8404/16580",28744,"MAC Commonwealth",3,2024,16580
"Pollard, Gavin","Sr","2504671",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8404&stats_player_seq=2504671",8404,"Hood","/team/8404/16580",28744,"MAC Commonwealth",3,2024,16580
"Reyna, Cristian","Jr","2676389",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8404&stats_player_seq=2676389",8404,"Hood","/team/8404/16580",28744,"MAC Commonwealth",3,2024,16580
"Rhue, Austin","So","2820359",2024,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8404&stats_player_seq=2820359",8404,"Hood","/team/8404/16580",28744,"MAC Commonwealth",3,2024,16580
"Salisbury, Mason","So","2820357",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8404&stats_player_seq=2820357",8404,"Hood","/team/8404/16580",28744,"MAC Commonwealth",3,2024,16580
"Sawyers, Mason","So","2820381",2024,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8404&stats_player_seq=2820381",8404,"Hood","/team/8404/16580",28744,"MAC Commonwealth",3,2024,16580
"Saylor, Jacob","Sr","2504672",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8404&stats_player_seq=2504672",8404,"Hood","/team/8404/16580",28744,"MAC Commonwealth",3,2024,16580
"Schaber, Remi","So","2820383",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8404&stats_player_seq=2820383",8404,"Hood","/team/8404/16580",28744,"MAC Commonwealth",3,2024,16580
"Schwarzman, Tyler","Sr","2488228",2024,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8404&stats_player_seq=2488228",8404,"Hood","/team/8404/16580",28744,"MAC Commonwealth",3,2024,16580
"Scott-Daniels, Finn","So","2820390",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8404&stats_player_seq=2820390",8404,"Hood","/team/8404/16580",28744,"MAC Commonwealth",3,2024,16580
"Smith, Blaine","So","2820395",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8404&stats_player_seq=2820395",8404,"Hood","/team/8404/16580",28744,"MAC Commonwealth",3,2024,16580
"Sommer, Stephen","Sr","2504674",2024,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8404&stats_player_seq=2504674",8404,"Hood","/team/8404/16580",28744,"MAC Commonwealth",3,2024,16580
"Spaide, Frank","Jr","2676418",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8404&stats_player_seq=2676418",8404,"Hood","/team/8404/16580",28744,"MAC Commonwealth",3,2024,16580
"Stout, Matthew","Jr","2692274",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8404&stats_player_seq=2692274",8404,"Hood","/team/8404/16580",28744,"MAC Commonwealth",3,2024,16580
"Walker, Luke","Jr","2676419",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8404&stats_player_seq=2676419",8404,"Hood","/team/8404/16580",28744,"MAC Commonwealth",3,2024,16580
"Wilfrid, Jasper","Fr","2950815",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8404&stats_player_seq=2950815",8404,"Hood","/team/8404/16580",28744,"MAC Commonwealth",3,2024,16580
