"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hall, Dawsen","So","2654935",2022,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=77&stats_player_seq=2654935",77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
"Harper, Max","So","2654914",2022,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=77&stats_player_seq=2654914",77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
"Keisel, Janzen","Fr","2654918",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=77&stats_player_seq=2654918",77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
"Leatham, Hayden","Sr","2654953",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=77&stats_player_seq=2654953",77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
"Lester, Kyler","Fr",NA,2022,"45","INF",NA,77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
"Lybbert, Rockwell","Fr",NA,2022,"32","INF",NA,77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
"Mabeus, Boston","So","2477662",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=77&stats_player_seq=2477662",77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
"McIntyre, Mitch","Sr","2654989",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=77&stats_player_seq=2654989",77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
"McKeehan, Cooper","So","2301727",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=77&stats_player_seq=2301727",77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
"McLaughlin, Reid","Jr","2116123",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=77&stats_player_seq=2116123",77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
"Nielson, Cy","So","2301728",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=77&stats_player_seq=2301728",77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
"Peterson, Chase","Jr","2654990",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=77&stats_player_seq=2654990",77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
"Pintar, Andrew","So","2301730",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=77&stats_player_seq=2301730",77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
"Porter, Jake","Fr","2654975",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=77&stats_player_seq=2654975",77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
"Pratt, Ozzie","Fr","2654976",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=77&stats_player_seq=2654976",77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
"Reber, Chandler","Fr",NA,2022,"11","OF",NA,77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
"Reiser, Justis","Fr","2654978",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=77&stats_player_seq=2654978",77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
"Reuter, Collin","Fr","2654981",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=77&stats_player_seq=2654981",77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
"Robison, Bryce","So","2301732",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=77&stats_player_seq=2301732",77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
"Rogers, Jacob","Jr","1985250",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=77&stats_player_seq=1985250",77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
"Sardina, Alex","So","2655000",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=77&stats_player_seq=2655000",77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
"Sepede, Ryan","Jr","2116129",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=77&stats_player_seq=2116129",77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
"Smith, Carter","So","2301733",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=77&stats_player_seq=2301733",77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
"Staheli, Traton","Fr",NA,2022,"39","P",NA,77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
"Sterner, Jack","So","2116130",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=77&stats_player_seq=2116130",77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
"Strong, Mason","Fr","2655027",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=77&stats_player_seq=2655027",77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
"Vest, Cooper","So","2477666",2022,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=77&stats_player_seq=2477666",77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
"Watkins, Brock","So","2301736",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=77&stats_player_seq=2301736",77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
"Wilk, Jacob","Jr","2477755",2022,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=77&stats_player_seq=2477755",77,"BYU","/team/77/15860",922,"WCC",1,2022,15860
