"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Larue, Eric","Fr","2003273",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=84&stats_player_seq=2003273",84,"Buena Vista","/team/84/12973",864,"American Rivers",3,12973
"McGregor, Ryley","Fr","2003248",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=84&stats_player_seq=2003248",84,"Buena Vista","/team/84/12973",864,"American Rivers",3,12973
"Paper, Noah","Sr","1668678",2018,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=84&stats_player_seq=1668678",84,"Buena Vista","/team/84/12973",864,"American Rivers",3,12973
"Renning, Peyton","Jr","1779025",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=84&stats_player_seq=1779025",84,"Buena Vista","/team/84/12973",864,"American Rivers",3,12973
"Rheault, Bryce","So","1875640",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=84&stats_player_seq=1875640",84,"Buena Vista","/team/84/12973",864,"American Rivers",3,12973
"Roberts, Coleman","Fr","2003266",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=84&stats_player_seq=2003266",84,"Buena Vista","/team/84/12973",864,"American Rivers",3,12973
"Rock, Joe","So","1875649",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=84&stats_player_seq=1875649",84,"Buena Vista","/team/84/12973",864,"American Rivers",3,12973
"Sartor, Porter","Jr","1778830",2018,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=84&stats_player_seq=1778830",84,"Buena Vista","/team/84/12973",864,"American Rivers",3,12973
"Savary, Alex","Jr","2006546",2018,"7","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=84&stats_player_seq=2006546",84,"Buena Vista","/team/84/12973",864,"American Rivers",3,12973
"Smart, Gage","So","1875643",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=84&stats_player_seq=1875643",84,"Buena Vista","/team/84/12973",864,"American Rivers",3,12973
"Steim, Ryan","Sr","1778793",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=84&stats_player_seq=1778793",84,"Buena Vista","/team/84/12973",864,"American Rivers",3,12973
"Stoltze, Tyler","Fr","2003260",2018,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=84&stats_player_seq=2003260",84,"Buena Vista","/team/84/12973",864,"American Rivers",3,12973
"Tannenbaum, Guy","Fr","2003262",2018,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=84&stats_player_seq=2003262",84,"Buena Vista","/team/84/12973",864,"American Rivers",3,12973
"Tennyson, Tyler","So","1875644",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=84&stats_player_seq=1875644",84,"Buena Vista","/team/84/12973",864,"American Rivers",3,12973
"Truesdell, Parker","So","1875647",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=84&stats_player_seq=1875647",84,"Buena Vista","/team/84/12973",864,"American Rivers",3,12973
"Van Houten, Devon","Fr","2003278",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=84&stats_player_seq=2003278",84,"Buena Vista","/team/84/12973",864,"American Rivers",3,12973
"Vorrie, Tyler","Sr","1875651",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=84&stats_player_seq=1875651",84,"Buena Vista","/team/84/12973",864,"American Rivers",3,12973
"Wagenman, Devin","Sr","1668674",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=84&stats_player_seq=1668674",84,"Buena Vista","/team/84/12973",864,"American Rivers",3,12973
