"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Oates, Bobby","Jr","1976878",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=778&stats_player_seq=1976878",778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
"Ocenasek, James","So","2126907",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=778&stats_player_seq=2126907",778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
"Packwood, Mason","Fr","2316340",2020,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=778&stats_player_seq=2316340",778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
"Pierce, Joel","Jr","1976880",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=778&stats_player_seq=1976880",778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
"Pierson, Stephen","Fr","2316322",2020,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=778&stats_player_seq=2316322",778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
"Reichert, Sam","Jr","1888866",2020,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=778&stats_player_seq=1888866",778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
"Ritchie, Noah","Jr","1888867",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=778&stats_player_seq=1888867",778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
"Roudabush, Luke","Jr","1976879",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=778&stats_player_seq=1976879",778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
"Schauer, Jacob","Fr",NA,2020,"16","P",NA,778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
"Slater, Carson","Fr","2316359",2020,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=778&stats_player_seq=2316359",778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
"Snyder, Jacob","Fr","2316361",2020,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=778&stats_player_seq=2316361",778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
"Solfelt, David","So","2126910",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=778&stats_player_seq=2126910",778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
"Stull, Nathan","Fr",NA,2020,"41","UT",NA,778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
"Weaver, Ben","Fr","2316336",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=778&stats_player_seq=2316336",778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
"Weiner, Tyler","Fr","2316319",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=778&stats_player_seq=2316319",778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
"Welch, Jesse","Jr","1976860",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=778&stats_player_seq=1976860",778,"Wheaton (IL)","/team/778/15204",836,"CCIW",3,15204
