"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Martinez, Sean","Fr","2969134",2024,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=617&stats_player_seq=2969134",617,"Saint Peter's","/team/617/16580",871,"MAAC",1,2024,16580
"Monroe, Marcus","So","2969152",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=617&stats_player_seq=2969152",617,"Saint Peter's","/team/617/16580",871,"MAAC",1,2024,16580
"Morabito, Dominic","Jr","2830592",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=617&stats_player_seq=2830592",617,"Saint Peter's","/team/617/16580",871,"MAAC",1,2024,16580
"Rakas, Alex","Sr","2969153",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=617&stats_player_seq=2969153",617,"Saint Peter's","/team/617/16580",871,"MAAC",1,2024,16580
"Rearburn, Linden","Fr","2969158",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=617&stats_player_seq=2969158",617,"Saint Peter's","/team/617/16580",871,"MAAC",1,2024,16580
"Smith, Tyler","Jr","2685575",2024,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=617&stats_player_seq=2685575",617,"Saint Peter's","/team/617/16580",871,"MAAC",1,2024,16580
"Son, John","Sr","2344694",2024,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=617&stats_player_seq=2344694",617,"Saint Peter's","/team/617/16580",871,"MAAC",1,2024,16580
"Thomas, Kurt","So","2685842",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=617&stats_player_seq=2685842",617,"Saint Peter's","/team/617/16580",871,"MAAC",1,2024,16580
"Vining, Ashby","So","2652190",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=617&stats_player_seq=2652190",617,"Saint Peter's","/team/617/16580",871,"MAAC",1,2024,16580
"Wade, John","Jr","2969156",2024,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=617&stats_player_seq=2969156",617,"Saint Peter's","/team/617/16580",871,"MAAC",1,2024,16580
"Walsh, Mike","Fr","2969161",2024,"44","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=617&stats_player_seq=2969161",617,"Saint Peter's","/team/617/16580",871,"MAAC",1,2024,16580
"Wenzel, Logan","So","2685837",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=617&stats_player_seq=2685837",617,"Saint Peter's","/team/617/16580",871,"MAAC",1,2024,16580
"Williams, Mason","Fr","2969141",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=617&stats_player_seq=2969141",617,"Saint Peter's","/team/617/16580",871,"MAAC",1,2024,16580
"Wilson, Brendan","Jr","2969146",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=617&stats_player_seq=2969146",617,"Saint Peter's","/team/617/16580",871,"MAAC",1,2024,16580
