"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Mohammed, Juilyen","Sr","2673208",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2673208",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Mohammed, Saivion","So","2673249",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2673249",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Peart, Jordan","So","2676723",2023,"28","ph/lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2676723",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Pinckney, E.","N/A","2816417",2023,"6","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2816417",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Pittman, N.","N/A","2816418",2023,"27","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2816418",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Poindexter, Mykal","Jr","2691902",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2691902",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Powe-Salters, Daylun","Sr","2333464",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2333464",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Proper, Jaiden","Jr","2673210",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2673210",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Reading, Dexter","So","2676732",2023,"23","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2676732",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"STERLING, Jordan","Fr","2694839",2023,"9","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2694839",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Savoy, Jackson","So","2676733",2023,"30","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2676733",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Scott, Michael","Jr","2673250",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2673250",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Skrine, Earl","So","2691903",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2691903",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Smallwood, Griffin","So","2673251",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2673251",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Smith, Daniel","Fr","2690123",2023,"34","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2690123",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Smith, N.","N/A","2824579",2023,"15","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2824579",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Smith, Donyae","N/A","2831098",2023,"19","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2831098",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Solomon, C.","N/A","2816390",2023,"10","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2816390",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Thorpe, James","N/A","2829597",2023,"30","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2829597",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Urquart, Brian","Fr","2683383",2023,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2683383",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Vega, Ricardo","Sr","2673271",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2673271",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Wallace, James","Fr","2824602",2023,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2824602",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Weaver, Kareem","Fr","2831105",2023,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2831105",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
"Whiteman, T.","N/A","2816419",2023,"24","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=445&stats_player_seq=2816419",445,"Morehouse","/team/445/16340",913,"SIAC",2,2023,16340
