"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Smith, Anthony","So","2496799",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2694&stats_player_seq=2496799",2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Spilker, Trevor","Jr","2328182",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2694&stats_player_seq=2328182",2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Starkey, Case","Sr","2141926",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2694&stats_player_seq=2141926",2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Sullivan, Sean","So","2496803",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2694&stats_player_seq=2496803",2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Taylor, Adam","So","2496794",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2694&stats_player_seq=2496794",2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Thomas, Sean","Jr","2328189",2022,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2694&stats_player_seq=2328189",2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Tillie, Damian","Fr","2648570",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2694&stats_player_seq=2648570",2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Wallace, Andrew","Fr","2648569",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2694&stats_player_seq=2648569",2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Weidner, Cam","Fr",NA,2022,"52","INF",NA,2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"White, Gavin","Jr","2328076",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2694&stats_player_seq=2328076",2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Wick, Tyler","Jr","2328180",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2694&stats_player_seq=2328180",2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Wilkins, Jack","Fr",NA,2022,"42","P",NA,2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Wolff, Jimmy","Fr","2648571",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2694&stats_player_seq=2648571",2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Wood, Noah","Fr","2648565",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2694&stats_player_seq=2648565",2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
"Young, Jackson","Jr","2328030",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2694&stats_player_seq=2328030",2694,"Franklin","/team/2694/15860",9174,"HCAC",3,2022,15860
