"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kleffman, Colin","Sr","2518792",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2518792",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"Koelbl, Kevin","Jr","2358718",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2358718",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"Kreutzian, Jack","Jr","2518852",2023,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2518852",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"LaRonge, Ben","Jr","2692480",2023,"32","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2692480",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"Mach, Alex","Jr","2358760",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2358760",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"Masini, Jake","Jr","2518848",2023,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2518848",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"Matl, Caleb","Jr","2518845",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2518845",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"Monroe, Will","Sr","2158931",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2158931",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"Moran, Jack","Jr","2518789",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2518789",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"Nelsen, Tommy","Sr","2154892",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2154892",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"Netten, Graham","Sr","2358765",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2358765",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"Olver, Jack","Jr","2518844",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2518844",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"Perinovic, Jack","Jr","2358764",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2358764",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"Phillips, Sawyer","Jr","2358759",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2358759",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"Piranio, Preston","So","2692691",2023,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2692691",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"Pye, Logan","Jr","2518794",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2518794",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"Rae, James","So","2694438",2023,"45","ph/3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2694438",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"Rajkovich, Andrew","Jr","2518850",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2518850",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"Redman, Alex","Jr","2692457",2023,"9","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2692457",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"Roesler, Connor","Sr","2158072",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2158072",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"Schmitt, Brady","Jr","2358717",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2358717",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"Schnackenberg, Cooper","Jr","2518847",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2518847",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"Schraepfer, Colton","Jr","2358753",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2358753",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"Seaman, George","So","2694439",2023,"44","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2694439",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"Seveska, Chris","Jr","2527560",2023,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2527560",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"Shamban, Jacob","Jr","2692481",2023,"36","ph/c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2692481",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"Urlaub, Tim","Jr","2518795",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2518795",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"Vivian, Anthony","So","2692482",2023,"30","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2692482",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"Williams, Jordan","Sr","2518793",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2518793",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
"Wizner, Jonathan","Jr","2358761",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=795&stats_player_seq=2358761",795,"Wis.-La Crosse","/team/795/16340",1473,"WIAC",3,2023,16340
