"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"DiMassimo, Danny","Fr","2517244",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=809&stats_player_seq=2517244",809,"Worcester St.","/team/809/15580",870,"MASCAC",3,15580
"Elliott, Chris","Sr","2152947",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=809&stats_player_seq=2152947",809,"Worcester St.","/team/809/15580",870,"MASCAC",3,15580
"Galvin, Pat","Sr","2152948",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=809&stats_player_seq=2152948",809,"Worcester St.","/team/809/15580",870,"MASCAC",3,15580
"Glassburn, Cole","So","2354124",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=809&stats_player_seq=2354124",809,"Worcester St.","/team/809/15580",870,"MASCAC",3,15580
"Gray, Kyle","Sr","2001242",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=809&stats_player_seq=2001242",809,"Worcester St.","/team/809/15580",870,"MASCAC",3,15580
"Halliwell, Tom","Fr","2517245",2021,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=809&stats_player_seq=2517245",809,"Worcester St.","/team/809/15580",870,"MASCAC",3,15580
"Landry, Zach","So","2152632",2021,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=809&stats_player_seq=2152632",809,"Worcester St.","/team/809/15580",870,"MASCAC",3,15580
"LeBlanc, Andrew","Fr","2517248",2021,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=809&stats_player_seq=2517248",809,"Worcester St.","/team/809/15580",870,"MASCAC",3,15580
"Mabee Jr., Michael","Jr","2152949",2021,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=809&stats_player_seq=2152949",809,"Worcester St.","/team/809/15580",870,"MASCAC",3,15580
"Mahan, Sean","Sr","2001241",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=809&stats_player_seq=2001241",809,"Worcester St.","/team/809/15580",870,"MASCAC",3,15580
"Moniz, Conner","Fr","2517249",2021,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=809&stats_player_seq=2517249",809,"Worcester St.","/team/809/15580",870,"MASCAC",3,15580
"O'Shea, Brendan","Sr","2517281",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=809&stats_player_seq=2517281",809,"Worcester St.","/team/809/15580",870,"MASCAC",3,15580
"Pena, Justin","Jr","2153389",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=809&stats_player_seq=2153389",809,"Worcester St.","/team/809/15580",870,"MASCAC",3,15580
"Roberts, Zack","So","2331780",2021,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=809&stats_player_seq=2331780",809,"Worcester St.","/team/809/15580",870,"MASCAC",3,15580
"Rogato, Joe","Jr","2152961",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=809&stats_player_seq=2152961",809,"Worcester St.","/team/809/15580",870,"MASCAC",3,15580
"Smith, Ben","So","2331782",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=809&stats_player_seq=2331782",809,"Worcester St.","/team/809/15580",870,"MASCAC",3,15580
"Sorenti-Burns, Alex","So","2336242",2021,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=809&stats_player_seq=2336242",809,"Worcester St.","/team/809/15580",870,"MASCAC",3,15580
"Taubert, Cameron","Fr","2517104",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=809&stats_player_seq=2517104",809,"Worcester St.","/team/809/15580",870,"MASCAC",3,15580
"Wright, Chris","So","2331786",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=809&stats_player_seq=2331786",809,"Worcester St.","/team/809/15580",870,"MASCAC",3,15580
"Zarnoch Jr., Kevin","So","2331788",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=809&stats_player_seq=2331788",809,"Worcester St.","/team/809/15580",870,"MASCAC",3,15580
"Zawisza, Joey","Jr","2152965",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=809&stats_player_seq=2152965",809,"Worcester St.","/team/809/15580",870,"MASCAC",3,15580
