"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Kosa, Jarrid","Jr","1658948",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8968&stats_player_seq=1658948",8968,"Eastern","/team/8968/12560",28745,"MAC Freedom",3,12560
"Laboy, Jordan","So","1779043",2017,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8968&stats_player_seq=1779043",8968,"Eastern","/team/8968/12560",28745,"MAC Freedom",3,12560
"Lawrence, Brtton","Fr","1892899",2017,"16","SS/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8968&stats_player_seq=1892899",8968,"Eastern","/team/8968/12560",28745,"MAC Freedom",3,12560
"McGrath, Mac","Fr","1885040",2017,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8968&stats_player_seq=1885040",8968,"Eastern","/team/8968/12560",28745,"MAC Freedom",3,12560
"Naiden, Troy","Jr","1885007",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8968&stats_player_seq=1885007",8968,"Eastern","/team/8968/12560",28745,"MAC Freedom",3,12560
"Penson, Courtney","Sr","1539078",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8968&stats_player_seq=1539078",8968,"Eastern","/team/8968/12560",28745,"MAC Freedom",3,12560
"Perdue, Adam","So","1779476",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8968&stats_player_seq=1779476",8968,"Eastern","/team/8968/12560",28745,"MAC Freedom",3,12560
"Roth, Ian","So","1779047",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8968&stats_player_seq=1779047",8968,"Eastern","/team/8968/12560",28745,"MAC Freedom",3,12560
"Stanley, Craig","Jr","1658891",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8968&stats_player_seq=1658891",8968,"Eastern","/team/8968/12560",28745,"MAC Freedom",3,12560
"Sterkenburg, Tyler","Sr","1539079",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8968&stats_player_seq=1539079",8968,"Eastern","/team/8968/12560",28745,"MAC Freedom",3,12560
"Strazza, Tommy","Jr","1658950",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8968&stats_player_seq=1658950",8968,"Eastern","/team/8968/12560",28745,"MAC Freedom",3,12560
"Titiano, Anthony","Fr","1885012",2017,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8968&stats_player_seq=1885012",8968,"Eastern","/team/8968/12560",28745,"MAC Freedom",3,12560
"Urbina, Albie","Fr","1885005",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8968&stats_player_seq=1885005",8968,"Eastern","/team/8968/12560",28745,"MAC Freedom",3,12560
"Yahn, Freddy","Fr","1885011",2017,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8968&stats_player_seq=1885011",8968,"Eastern","/team/8968/12560",28745,"MAC Freedom",3,12560
