"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Strmecki, Henry","Sr","2004090",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=466&stats_player_seq=2004090",466,"Nevada","/team/466/16340",5486,"Mountain West",1,2023,16340
"Stumbo, Peyton","Jr","2475155",2023,"55","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=466&stats_player_seq=2475155",466,"Nevada","/team/466/16340",5486,"Mountain West",1,2023,16340
"Sweet-Chick, Seth","Jr","2490942",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=466&stats_player_seq=2490942",466,"Nevada","/team/466/16340",5486,"Mountain West",1,2023,16340
"Tenney, Derek","Sr","2350166",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=466&stats_player_seq=2350166",466,"Nevada","/team/466/16340",5486,"Mountain West",1,2023,16340
"Tierney, Eddie","Fr",NA,2023,"24","INF",NA,466,"Nevada","/team/466/16340",5486,"Mountain West",1,2023,16340
"Tiger, Justin","Sr","2823523",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=466&stats_player_seq=2823523",466,"Nevada","/team/466/16340",5486,"Mountain West",1,2023,16340
"Waller, Jackson","Fr","2823531",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=466&stats_player_seq=2823531",466,"Nevada","/team/466/16340",5486,"Mountain West",1,2023,16340
"White, Morgan","Sr","2125163",2023,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=466&stats_player_seq=2125163",466,"Nevada","/team/466/16340",5486,"Mountain West",1,2023,16340
"Wilson, Nolan","Jr","2475151",2023,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=466&stats_player_seq=2475151",466,"Nevada","/team/466/16340",5486,"Mountain West",1,2023,16340
"Woodhouse, Jaxon","Sr","2680032",2023,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=466&stats_player_seq=2680032",466,"Nevada","/team/466/16340",5486,"Mountain West",1,2023,16340
