"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Curely, Eddie","So","2818724",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=95&stats_player_seq=2818724",95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
"Day, Dylan","Sr","2490302",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=95&stats_player_seq=2490302",95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
"Dijkman, Christian","Jr",NA,2024,"52","P",NA,95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
"Earle, Lucas","Jr",NA,2024,"51","P",NA,95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
"Escover, Ryan","Jr",NA,2024,"38","P",NA,95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
"Foley, Stefan","Jr","2951840",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=95&stats_player_seq=2951840",95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
"Gadd, Jesse","So","2835783",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=95&stats_player_seq=2835783",95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
"Head, Sean","So",NA,2024,"10","P",NA,95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
"Ibarra, Marco","Sr","2811790",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=95&stats_player_seq=2811790",95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
"Johnson, Alex","Jr","2952115",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=95&stats_player_seq=2952115",95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
"Keller, Jeremy","Jr","2811787",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=95&stats_player_seq=2811787",95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
"Kent, Troy","Jr","2951564",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=95&stats_player_seq=2951564",95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
"Lay, Ethan","So","2811807",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=95&stats_player_seq=2811807",95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
"Lewis, Scott","Jr","2811812",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=95&stats_player_seq=2811812",95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
"Loubert, Joseph","Jr","2951819",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=95&stats_player_seq=2951819",95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
"Lyons, Kevin","Sr","2140258",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=95&stats_player_seq=2140258",95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
"Mariani, Lorenzo","So","2818725",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=95&stats_player_seq=2818725",95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
"Meredith, Nathan","Sr","2662837",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=95&stats_player_seq=2662837",95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
"Meredith, Nolan","Sr","2137738",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=95&stats_player_seq=2137738",95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
"Miller, Thade","Jr","2951839",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=95&stats_player_seq=2951839",95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
"Ochs, Tyce","Jr","2811806",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=95&stats_player_seq=2811806",95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
"Pascual, Elijah","Jr","2952078",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=95&stats_player_seq=2952078",95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
"Reitzenstein, Caden","Jr","2952093",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=95&stats_player_seq=2952093",95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
"Silvers, Ryan","Jr","2952082",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=95&stats_player_seq=2952082",95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
"Skorheim, Nate","Jr",NA,2024,"7","P",NA,95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
"Stevens, Carson","Sr","2655290",2024,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=95&stats_player_seq=2655290",95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
"Vierra, Daniel","Jr","2952134",2024,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=95&stats_player_seq=2952134",95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
"Vogan, Casey","Jr","2811370",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=95&stats_player_seq=2811370",95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
"Wells, Dillon","Jr",NA,2024,"17","INF",NA,95,"Chico St.","/team/95/16580",828,"CCAA",2,2024,16580
