"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Purcell, Jackson","Fr",NA,2024,"24","OF",NA,1004,"Central Ark.","/team/1004/16580",920,"ASUN",1,2024,16580
"Reynolds, Sam","Fr",NA,2024,"37","INF",NA,1004,"Central Ark.","/team/1004/16580",920,"ASUN",1,2024,16580
"Sagely, Colton","Jr","2968528",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1004&stats_player_seq=2968528",1004,"Central Ark.","/team/1004/16580",920,"ASUN",1,2024,16580
"Schattle, Jagger","Jr","2968525",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1004&stats_player_seq=2968525",1004,"Central Ark.","/team/1004/16580",920,"ASUN",1,2024,16580
"Schwank, Jackson","Jr","2968551",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1004&stats_player_seq=2968551",1004,"Central Ark.","/team/1004/16580",920,"ASUN",1,2024,16580
"Seldomridge, Hayden","Sr","2826311",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1004&stats_player_seq=2826311",1004,"Central Ark.","/team/1004/16580",920,"ASUN",1,2024,16580
"Seldomridge, Kade","So","2826310",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1004&stats_player_seq=2826310",1004,"Central Ark.","/team/1004/16580",920,"ASUN",1,2024,16580
"Shipley, Casey","Jr","2968565",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1004&stats_player_seq=2968565",1004,"Central Ark.","/team/1004/16580",920,"ASUN",1,2024,16580
"Sturgeon, Drew","Sr","2472637",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1004&stats_player_seq=2472637",1004,"Central Ark.","/team/1004/16580",920,"ASUN",1,2024,16580
"Szuba, Zach","Fr",NA,2024,"17","C",NA,1004,"Central Ark.","/team/1004/16580",920,"ASUN",1,2024,16580
"Titlow, Perry","Jr","2968536",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1004&stats_player_seq=2968536",1004,"Central Ark.","/team/1004/16580",920,"ASUN",1,2024,16580
"Trabbie, Jake","Jr","2968540",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1004&stats_player_seq=2968540",1004,"Central Ark.","/team/1004/16580",920,"ASUN",1,2024,16580
"White, Cooper","Jr","2968532",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1004&stats_player_seq=2968532",1004,"Central Ark.","/team/1004/16580",920,"ASUN",1,2024,16580
"Windham, Payton","Jr","2826308",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1004&stats_player_seq=2826308",1004,"Central Ark.","/team/1004/16580",920,"ASUN",1,2024,16580
