"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"McDaniel, Evan","Fr","2001804",2018,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1434&stats_player_seq=2001804",1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
"McGrew, Gabe","Fr","2001805",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1434&stats_player_seq=2001805",1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
"Miller, Mason","So","1892679",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1434&stats_player_seq=1892679",1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
"Monico, Vinny","So","1892682",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1434&stats_player_seq=1892682",1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
"Nordstrom, Mitch","Jr","1892683",2018,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1434&stats_player_seq=1892683",1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
"Przbylinski, John","So","1892684",2018,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1434&stats_player_seq=1892684",1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
"Reis, Tyler","Jr","1775698",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1434&stats_player_seq=1775698",1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
"Reyes, Tyler","So","2001770",2018,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1434&stats_player_seq=2001770",1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
"Riggenbach, Dalton","Fr","2001798",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1434&stats_player_seq=2001798",1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
"Robinson, Sam","Fr",NA,2018,"XY","INF",NA,1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
"Rush, Jacob","Sr","1775710",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1434&stats_player_seq=1775710",1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
"Srbinovich, Tyler","Fr","2001800",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1434&stats_player_seq=2001800",1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
"Straub, Zach","Fr","2001774",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1434&stats_player_seq=2001774",1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
"Toussaint, Alex","Fr","2001799",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1434&stats_player_seq=2001799",1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
"Uzzell, Colton","So","1892686",2018,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1434&stats_player_seq=1892686",1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
"Wenner, Stephen","Fr",NA,2018,"42","OF",NA,1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
"Wickline, Ty","Jr","1775704",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1434&stats_player_seq=1775704",1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
"Wuenstel, Andrew","Jr","1775695",2018,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1434&stats_player_seq=1775695",1434,"Waynesburg","/team/1434/12973",907,"PAC",3,12973
