"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hall, Micah","Fr","1760502",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=103&stats_player_seq=1760502",103,"Stanislaus St.","/team/103/12360",828,"CCAA",2,12360
"Ippolito, Nick","Jr","1545485",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=103&stats_player_seq=1545485",103,"Stanislaus St.","/team/103/12360",828,"CCAA",2,12360
"Irinaga, Cameron","Jr","1547920",2016,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=103&stats_player_seq=1547920",103,"Stanislaus St.","/team/103/12360",828,"CCAA",2,12360
"Johnston, Travis","Sr","1651844",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=103&stats_player_seq=1651844",103,"Stanislaus St.","/team/103/12360",828,"CCAA",2,12360
"Koutsoyanopulos, Aldo","Jr","1760500",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=103&stats_player_seq=1760500",103,"Stanislaus St.","/team/103/12360",828,"CCAA",2,12360
"Kron, Jordan","Jr","1760493",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=103&stats_player_seq=1760493",103,"Stanislaus St.","/team/103/12360",828,"CCAA",2,12360
"Kruip, Cody","Jr","1651848",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=103&stats_player_seq=1651848",103,"Stanislaus St.","/team/103/12360",828,"CCAA",2,12360
"Lane, Jaden","Fr","1760506",2016,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=103&stats_player_seq=1760506",103,"Stanislaus St.","/team/103/12360",828,"CCAA",2,12360
"Mallon, Andrew","Jr","1760503",2016,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=103&stats_player_seq=1760503",103,"Stanislaus St.","/team/103/12360",828,"CCAA",2,12360
"Molina, Nick","Jr","1651835",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=103&stats_player_seq=1651835",103,"Stanislaus St.","/team/103/12360",828,"CCAA",2,12360
"Mulry, Patrick","Sr","1651845",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=103&stats_player_seq=1651845",103,"Stanislaus St.","/team/103/12360",828,"CCAA",2,12360
"Murphy, Tyler","So","1651846",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=103&stats_player_seq=1651846",103,"Stanislaus St.","/team/103/12360",828,"CCAA",2,12360
"Nascimento, Adam","Jr","1760497",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=103&stats_player_seq=1760497",103,"Stanislaus St.","/team/103/12360",828,"CCAA",2,12360
"Nixon, Kyle","Jr","1760496",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=103&stats_player_seq=1760496",103,"Stanislaus St.","/team/103/12360",828,"CCAA",2,12360
"Paramo, Ryan","Jr","1760505",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=103&stats_player_seq=1760505",103,"Stanislaus St.","/team/103/12360",828,"CCAA",2,12360
"Perry, Jacob","Jr","1760501",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=103&stats_player_seq=1760501",103,"Stanislaus St.","/team/103/12360",828,"CCAA",2,12360
"Sauls, Chris","Jr","1651843",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=103&stats_player_seq=1651843",103,"Stanislaus St.","/team/103/12360",828,"CCAA",2,12360
"Senn, Chris","So","1648292",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=103&stats_player_seq=1648292",103,"Stanislaus St.","/team/103/12360",828,"CCAA",2,12360
"Serino, Garrett","Jr","1760499",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=103&stats_player_seq=1760499",103,"Stanislaus St.","/team/103/12360",828,"CCAA",2,12360
"Stetson, Scott","Sr","1651838",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=103&stats_player_seq=1651838",103,"Stanislaus St.","/team/103/12360",828,"CCAA",2,12360
"Tyler, Rollin","Jr","1760498",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=103&stats_player_seq=1760498",103,"Stanislaus St.","/team/103/12360",828,"CCAA",2,12360
"Voumard, Nick","Jr","1545490",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=103&stats_player_seq=1545490",103,"Stanislaus St.","/team/103/12360",828,"CCAA",2,12360
"Wilson, Blake","So","1651849",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=103&stats_player_seq=1651849",103,"Stanislaus St.","/team/103/12360",828,"CCAA",2,12360
