"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Greer, Will","Jr","2308353",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=83&stats_player_seq=2308353",83,"Bucknell","/team/83/15860",838,"Patriot",1,2022,15860
"Karp, Brady","Fr","2677224",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=83&stats_player_seq=2677224",83,"Bucknell","/team/83/15860",838,"Patriot",1,2022,15860
"Kellerman, Logan","Sr","2140357",2022,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=83&stats_player_seq=2140357",83,"Bucknell","/team/83/15860",838,"Patriot",1,2022,15860
"Kelly, Mason","Jr","2499695",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=83&stats_player_seq=2499695",83,"Bucknell","/team/83/15860",838,"Patriot",1,2022,15860
"Kender, Billy","Fr","2676953",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=83&stats_player_seq=2676953",83,"Bucknell","/team/83/15860",838,"Patriot",1,2022,15860
"Keys, Sean","Fr","2676949",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=83&stats_player_seq=2676949",83,"Bucknell","/team/83/15860",838,"Patriot",1,2022,15860
"Klein, Chris","So","2677251",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=83&stats_player_seq=2677251",83,"Bucknell","/team/83/15860",838,"Patriot",1,2022,15860
"Lints, Renn","Sr","2328930",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=83&stats_player_seq=2328930",83,"Bucknell","/team/83/15860",838,"Patriot",1,2022,15860
"Lowery, Brendan","Sr","2139005",2022,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=83&stats_player_seq=2139005",83,"Bucknell","/team/83/15860",838,"Patriot",1,2022,15860
"Lyons, Kyle","Jr","2308332",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=83&stats_player_seq=2308332",83,"Bucknell","/team/83/15860",838,"Patriot",1,2022,15860
"Magovern, Ben","Fr","2677257",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=83&stats_player_seq=2677257",83,"Bucknell","/team/83/15860",838,"Patriot",1,2022,15860
"Mulvey, Nick","Fr","2677259",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=83&stats_player_seq=2677259",83,"Bucknell","/team/83/15860",838,"Patriot",1,2022,15860
"Novicki, Henry","Jr","2308310",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=83&stats_player_seq=2308310",83,"Bucknell","/team/83/15860",838,"Patriot",1,2022,15860
"O'Neill, Tyler","Fr","2677233",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=83&stats_player_seq=2677233",83,"Bucknell","/team/83/15860",838,"Patriot",1,2022,15860
"Odell, Austin","Sr","2140893",2022,"6","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=83&stats_player_seq=2140893",83,"Bucknell","/team/83/15860",838,"Patriot",1,2022,15860
"Patel, Nikhil","So","2499739",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=83&stats_player_seq=2499739",83,"Bucknell","/team/83/15860",838,"Patriot",1,2022,15860
"Pierson, Kendall","Sr","2138991",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=83&stats_player_seq=2138991",83,"Bucknell","/team/83/15860",838,"Patriot",1,2022,15860
"Potdevin, Will","Jr","2308344",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=83&stats_player_seq=2308344",83,"Bucknell","/team/83/15860",838,"Patriot",1,2022,15860
"Reimer, Bryce","So","2499691",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=83&stats_player_seq=2499691",83,"Bucknell","/team/83/15860",838,"Patriot",1,2022,15860
"Sherwin, Anthony","So","2499687",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=83&stats_player_seq=2499687",83,"Bucknell","/team/83/15860",838,"Patriot",1,2022,15860
"Sinins, Ben","So","2499693",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=83&stats_player_seq=2499693",83,"Bucknell","/team/83/15860",838,"Patriot",1,2022,15860
"Swenson, Brady","Fr","2677229",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=83&stats_player_seq=2677229",83,"Bucknell","/team/83/15860",838,"Patriot",1,2022,15860
"Terwilliger, Jacob","Jr","2308320",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=83&stats_player_seq=2308320",83,"Bucknell","/team/83/15860",838,"Patriot",1,2022,15860
"Voytovich, Grant","So","2499688",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=83&stats_player_seq=2499688",83,"Bucknell","/team/83/15860",838,"Patriot",1,2022,15860
"Vucovich, Connor","So","2499734",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=83&stats_player_seq=2499734",83,"Bucknell","/team/83/15860",838,"Patriot",1,2022,15860
"Wortman, Jake","Jr","2308335",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=83&stats_player_seq=2308335",83,"Bucknell","/team/83/15860",838,"Patriot",1,2022,15860
"Yuengling, Derrick","Fr","2677255",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=83&stats_player_seq=2677255",83,"Bucknell","/team/83/15860",838,"Patriot",1,2022,15860
