"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Moore, Ashton","Jr","2677417",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=747&stats_player_seq=2677417",747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"Neidig, Andrew","Fr",NA,2024,"11","INF",NA,747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"Neukam, Evan","Jr","2677418",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=747&stats_player_seq=2677418",747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"Phillips, Will","Jr","2677400",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=747&stats_player_seq=2677400",747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"Pierson, Gavin","Jr","2677403",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=747&stats_player_seq=2677403",747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"Pitcock, Trey","Fr",NA,2024,"19","P",NA,747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"Reid, AJ","Sr","2499455",2024,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=747&stats_player_seq=2499455",747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"Scheidt, Camden","Jr","2677405",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=747&stats_player_seq=2677405",747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"Smith, Parker","Fr",NA,2024,"21","INF",NA,747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"Stevens, Coby","So","2813826",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=747&stats_player_seq=2813826",747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"Stidham, Conner","So","2813798",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=747&stats_player_seq=2813798",747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"Stratton, Grant","Jr","2677406",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=747&stats_player_seq=2677406",747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"Tomich, Jacob","So","2832911",2024,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=747&stats_player_seq=2832911",747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"Turnpaugh, Tanner","Fr",NA,2024,"35","P",NA,747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"Vlcan, Carson","Fr",NA,2024,"26","OF",NA,747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"Wangler, Nicklaus","Fr",NA,2024,"17","P",NA,747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"Wannemuehler, Jackson","Jr","2677421",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=747&stats_player_seq=2677421",747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"Woehr, Jackon","So","2813840",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=747&stats_player_seq=2813840",747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
"Wright, Matthew","Fr","2958688",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=747&stats_player_seq=2958688",747,"Wabash","/team/747/16580",897,"NCAC",3,2024,16580
