"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Peterson, Riley","Fr","2938699",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=797&stats_player_seq=2938699",797,"Milwaukee","/team/797/16580",881,"Horizon",1,2024,16580
"Phillips, Q","Jr","2823463",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=797&stats_player_seq=2823463",797,"Milwaukee","/team/797/16580",881,"Horizon",1,2024,16580
"Quigley, Dallan","Sr","2805983",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=797&stats_player_seq=2805983",797,"Milwaukee","/team/797/16580",881,"Horizon",1,2024,16580
"Rice, Owen","Jr","2823417",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=797&stats_player_seq=2823417",797,"Milwaukee","/team/797/16580",881,"Horizon",1,2024,16580
"Roessler, Gabe","Jr","2938700",2024,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=797&stats_player_seq=2938700",797,"Milwaukee","/team/797/16580",881,"Horizon",1,2024,16580
"Severson, James","Sr","2481733",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=797&stats_player_seq=2481733",797,"Milwaukee","/team/797/16580",881,"Horizon",1,2024,16580
"Smock, Luke","So",NA,2024,"27","INF",NA,797,"Milwaukee","/team/797/16580",881,"Horizon",1,2024,16580
"Snow, Logan","Sr","2938701",2024,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=797&stats_player_seq=2938701",797,"Milwaukee","/team/797/16580",881,"Horizon",1,2024,16580
"Spitzer, Cole","Fr",NA,2024,"13","P",NA,797,"Milwaukee","/team/797/16580",881,"Horizon",1,2024,16580
"Sullivan, Mike","Jr","2823461",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=797&stats_player_seq=2823461",797,"Milwaukee","/team/797/16580",881,"Horizon",1,2024,16580
"Theis, Gavin","So","2648723",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=797&stats_player_seq=2648723",797,"Milwaukee","/team/797/16580",881,"Horizon",1,2024,16580
"Tillmon, Sean","Sr","2151479",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=797&stats_player_seq=2151479",797,"Milwaukee","/team/797/16580",881,"Horizon",1,2024,16580
"Walton, Tai","Jr","2662030",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=797&stats_player_seq=2662030",797,"Milwaukee","/team/797/16580",881,"Horizon",1,2024,16580
"Wenzel, Isaac","Jr",NA,2024,"29","P",NA,797,"Milwaukee","/team/797/16580",881,"Horizon",1,2024,16580
