"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Figueroa, Ryan","Jr","2811313",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2811313",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Gerecke, Cooper","Fr","2811337",2023,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2811337",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Gutierrez, Jacob","Fr","2811326",2023,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2811326",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Hendriks, Cody","So","2656508",2023,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2656508",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Kasper, Riley","Sr","2305185",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2305185",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Kurata, Matthew","So","2656491",2023,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2656491",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Lee, Mathew","Jr","2468588",2023,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2468588",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Masciangelo, Matt","So","2811325",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2811325",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Miller, A.J.","Sr","2131501",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2131501",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Moore, Walker","Jr","2484483",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2484483",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"O'Connor, Kellen","Jr","2309905",2023,"97","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2309905",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Ott, Taylor","Sr","2656500",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2656500",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Palmeira, Konnor","Jr","2463517",2023,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2463517",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Parcher, Carter","Jr","2656490",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2656490",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Perreira, Brock","So","2656494",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2656494",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Perryman, Nick","So","2687920",2023,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2687920",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Pollard, Michael","So","2656503",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2656503",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Pruitt, Trevor","Sr","2124093",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2124093",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Reddemann, Ryan","Fr","2811247",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2811247",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Reynolds, Ryan","So","2470301",2023,"98","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2470301",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Roderick, David","Jr","2656509",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2656509",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Ruley, Jacob","Jr","2811331",2023,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2811331",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Salas, Nick","Jr","2470300",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2470300",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Saldana, Marcelo","Jr","2656507",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2656507",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Saldivar, Angel","Jr","2127039",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2127039",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Schuerman, Jeter","So","2811323",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2811323",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Silva, Kobe","Jr","2309909",2023,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2309909",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Silva, Nick","Fr","2811336",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2811336",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Stancato, Kyler","Jr","2472085",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2472085",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Ulloa, Gabe","Jr","2656495",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2656495",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Verdugo, Ryan","So","2656511",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2656511",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Villegas, David","Jr","2811328",2023,"40","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2811328",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
"Wright Jr., Tally","Jr","2811297",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=94&stats_player_seq=2811297",94,"CSU Bakersfield","/team/94/16340",904,"Big West",1,2023,16340
