jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,2336597,Tyler Smith,OF,So,20,8,2021,15580,Piedmont,21830
8,2467617,Blake Silvey,C,So,1,0,2021,15580,Piedmont,21830
4,1981189,Tyler Sheley,INF,Sr,28,28,2021,15580,Piedmont,21830
42,2467647,Tyler Roon,P,Fr,10,0,2021,15580,Piedmont,21830
28,2467644,James Reece,P,Fr,4,3,2021,15580,Piedmont,21830
78,2336596,Hamp Perkins,OF,So,0,0,2021,15580,Piedmont,21830
25,2336594,Grant Olson,INF,So,3,0,2021,15580,Piedmont,21830
44,1981186,Zach Norman,OF,Sr,25,21,2021,15580,Piedmont,21830
39,2467646,Justin Manus,P,Fr,19,0,2021,15580,Piedmont,21830
14,2336592,Scott Lyon,INF,So,37,37,2021,15580,Piedmont,21830
19,2336587,Kelton Kieschnick,P,So,7,2,2021,15580,Piedmont,21830
21,2124228,Cameron Jackson,C,Sr,24,18,2021,15580,Piedmont,21830
29,2336609,James Whitmer,INF,So,37,36,2021,15580,Piedmont,21830
24,2657043,Robby Vassallo,C,So,8,2,2022,15860,Piedmont,21830
23,2124221,Noah Aaron,INF,Sr,30,16,2022,15860,Piedmont,21830
35,2656903,Tyler Nelson,C,Fr,32,26,2022,15860,Piedmont,21830
25,2336594,Grant Olson,INF,Jr,32,23,2022,15860,Piedmont,21830
29,2657045,Jackson Randolph,C,Fr,19,14,2022,15860,Piedmont,21830
42,2467647,Tyler Roon,P,So,25,0,2022,15860,Piedmont,21830
8,2467617,Blake Silvey,C,Jr,0,0,2022,15860,Piedmont,21830
37,2657048,Braden Simms,P,Fr,10,10,2022,15860,Piedmont,21830
34,2467662,Hudson Troxel,OF,So,5,0,2022,15860,Piedmont,21830
34,2336599,Devin Stefanski,C,Jr,0,0,2022,15860,Piedmont,21830
44,2657049,Zeke Swartz,P,Fr,5,4,2022,15860,Piedmont,21830
2,2124241,Harrison Trawick,INF,Sr,9,1,2022,15860,Piedmont,21830
9,2482018,Kyle York,P,Jr,13,0,2022,15860,Piedmont,21830
15,2336611,Duke Wodetzki,INF,Sr,20,13,2022,15860,Piedmont,21830
5,2336609,James Whitmer,INF,Jr,19,9,2022,15860,Piedmont,21830
3,2336606,Heath Waldrop,INF,Jr,20,4,2022,15860,Piedmont,21830
39,2657067,Luke Stoffle,P,Fr,4,1,2022,15860,Piedmont,21830
14,2336592,Scott Lyon,INF,Jr,39,37,2022,15860,Piedmont,21830
8,2467646,Justin Manus,P,So,5,0,2022,15860,Piedmont,21830
99,2336587,Kelton Kieschnick,P,Jr,3,0,2022,15860,Piedmont,21830
26,2124219,Carter Ballstadt,UT,Sr,41,41,2022,15860,Piedmont,21830
18,2657050,Blake Bolen,P,Fr,1,0,2022,15860,Piedmont,21830
31,2336572,Nathan Boyce,P,Jr,10,0,2022,15860,Piedmont,21830
30,2467645,Brayden Brooks,P,So,27,24,2022,15860,Piedmont,21830
20,2128142,Hunter Cain,INF,Jr,35,33,2022,15860,Piedmont,21830
33,2657046,Ethan Lali,P,Fr,18,0,2022,15860,Piedmont,21830
43,2467648,Aidan Cooney,P,So,9,1,2022,15860,Piedmont,21830
27,2656901,Kyle Carlson,INF,Fr,41,41,2022,15860,Piedmont,21830
22,2657041,Bodie Eilertson,UT,Fr,9,8,2022,15860,Piedmont,21830
19,2657052,Jake Garner,P,Fr,7,4,2022,15860,Piedmont,21830
4,2467653,Jack Gilsenan,INF,So,17,5,2022,15860,Piedmont,21830
16,1985083,Alex Gonzalez,OF,Sr,41,41,2022,15860,Piedmont,21830
10,2467640,Owen Helgesen,INF,So,18,5,2022,15860,Piedmont,21830
1,2336585,Peyton Irvin,P,Jr,12,12,2022,15860,Piedmont,21830
21,2124224,Connor Jelley,INF,Sr,29,23,2022,15860,Piedmont,21830
13,2657051,Jack D'Amico,P,Fr,7,1,2022,15860,Piedmont,21830
32,2656902,Cole Ellis,OF,Fr,11,11,2022,15860,Piedmont,21830
3,2336606,Heath Waldrop,INF,-,Sr,0,2023,16340,Piedmont,21830
39,2657067,Luke Stoffle,P,-,So,0,2023,16340,Piedmont,21830
10,2467640,Owen Helgesen,INF,-,Jr,0,2023,16340,Piedmont,21830
18,2657050,Blake Bolen,P,-,So,0,2023,16340,Piedmont,21830
