jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
41,2493685,Hayden Shaddox,P,Jr,0,0,2022,15860,McNeese,402
34,2498945,Burrell Jones,P,Jr,21,1,2022,15860,McNeese,402
28,2655843,Kade  Hunter,C,So,45,43,2022,15860,McNeese,402
33,2493680,Bryson Hudgens,P,Jr,1,1,2022,15860,McNeese,402
25,2493668,Ty Abraham,P,So,14,13,2022,15860,McNeese,402
11,1997516,Reid Bourque,SS,Sr,56,56,2022,15860,McNeese,402
17,2331585,Sean-Michael Brady,P,So,10,0,2022,15860,McNeese,402
4,2140398,Brad Burckel,INF,Jr,55,55,2022,15860,McNeese,402
49,2472990,Davis Burgin,P,Jr,7,0,2022,15860,McNeese,402
24,1997517,Peyton Johnson,INF,Sr,36,26,2022,15860,McNeese,402
48,2493671,Ben David,C,So,8,2,2022,15860,McNeese,402
37,2493672,Zach Diaz,P,Sr,1,0,2022,15860,McNeese,402
39,2331620,Nate Collins,UT,Sr,10,3,2022,15860,McNeese,402
18,2331609,Isaac Duplechain,P,So,9,2,2022,15860,McNeese,402
99,2331591,Cameron Foster,P,Sr,29,0,2022,15860,McNeese,402
3,2123117,Antonio Gauthier,INF,Jr,11,7,2022,15860,McNeese,402
27,1997519,Julian Gonzales,OF,Sr,57,57,2022,15860,McNeese,402
1,2141225,Payton Harden,OF,Jr,55,55,2022,15860,McNeese,402
20,2141272,Daniel Hecker,P,Sr,17,2,2022,15860,McNeese,402
2,2493678,Cooper Hext,OF,So,15,5,2022,15860,McNeese,402
0,2493674,Braden Duhon,OF,So,53,46,2022,15860,McNeese,402
22,2655840,Andruw  Gonzales,C,So,28,26,2022,15860,McNeese,402
25,2493668,Ty Abraham,P,-,Jr,0,2023,16340,McNeese,402
0,2493674,Braden Duhon,OF,-,Jr,0,2023,16340,McNeese,402
33,2493680,Bryson Hudgens,P,-,Sr,0,2023,16340,McNeese,402
35,2331612,Andrew Sheridan,P,-,Sr,0,2023,16340,McNeese,402
31,2138650,Zane Zeppuhar,P,-,Sr,0,2023,16340,McNeese,402
