"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Negishi, Tatsunori","Sr","2655140",2024,"41","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=488&stats_player_seq=2655140",488,"N.C. A&T","/team/488/16580",837,"CAA",1,2024,16580
"Ortiz, Angel","Jr",NA,2024,"40","P",NA,488,"N.C. A&T","/team/488/16580",837,"CAA",1,2024,16580
"Poris, Justin","Jr","2810681",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=488&stats_player_seq=2810681",488,"N.C. A&T","/team/488/16580",837,"CAA",1,2024,16580
"Preslar, Grayson","Sr","2347085",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=488&stats_player_seq=2347085",488,"N.C. A&T","/team/488/16580",837,"CAA",1,2024,16580
"Reid, Ellis","Fr","2969004",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=488&stats_player_seq=2969004",488,"N.C. A&T","/team/488/16580",837,"CAA",1,2024,16580
"Robinson, Nigel","Fr",NA,2024,"39","OF",NA,488,"N.C. A&T","/team/488/16580",837,"CAA",1,2024,16580
"Robinson, Darius","So",NA,2024,"11","P",NA,488,"N.C. A&T","/team/488/16580",837,"CAA",1,2024,16580
"Rodriguez, Devon","Sr","2810663",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=488&stats_player_seq=2810663",488,"N.C. A&T","/team/488/16580",837,"CAA",1,2024,16580
"Sikes, Chet","Jr","2492526",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=488&stats_player_seq=2492526",488,"N.C. A&T","/team/488/16580",837,"CAA",1,2024,16580
"Simmons, Trent","Jr","2810684",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=488&stats_player_seq=2810684",488,"N.C. A&T","/team/488/16580",837,"CAA",1,2024,16580
"Snyder, Ethan","Jr","2810685",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=488&stats_player_seq=2810685",488,"N.C. A&T","/team/488/16580",837,"CAA",1,2024,16580
"Taylor, JT","Fr","2969061",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=488&stats_player_seq=2969061",488,"N.C. A&T","/team/488/16580",837,"CAA",1,2024,16580
"Thomas, Stirling","Fr","2674765",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=488&stats_player_seq=2674765",488,"N.C. A&T","/team/488/16580",837,"CAA",1,2024,16580
"Williams, Tre","Jr","2810657",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=488&stats_player_seq=2810657",488,"N.C. A&T","/team/488/16580",837,"CAA",1,2024,16580
"Wood, Enrique","Jr","2968966",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=488&stats_player_seq=2968966",488,"N.C. A&T","/team/488/16580",837,"CAA",1,2024,16580
