"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Desanctis, Joe","Sr","2334273",2022,"30","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=2334273",770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Dunn, Jesse","Jr","2334268",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=2334268",770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Edwards, Zachary","Sr","2146656",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=2146656",770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Ehlers, Chris","Sr","2146655",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=2146655",770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Forsberg, Brian","Jr","2334299",2022,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=2334299",770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Gambino, Joe","Jr","2334283",2022,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=2334283",770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Gannon, Connor","Fr","2668125",2022,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=2668125",770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Gonzalez, Julian","So","2478565",2022,"27","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=2478565",770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Green, Austen","Sr","2146692",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=2146692",770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Gregory, Max","Sr","2146683",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=2146683",770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Grullon, Justin","Sr","2334293",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=2334293",770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Kolf, Michael","Sr","2146682",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=2146682",770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Kugler, Andrew","Fr",NA,2022,"26","C",NA,770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Kugler, Zach","Fr","2692180",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=2692180",770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Lepere, Nick","Jr","2334275",2022,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=2334275",770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Loomis, Hunter","Jr","2478577",2022,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=2478577",770,"WestConn","/team/770/15860",867,"Little East",3,15860
"McGuire, Brady","Fr","2668117",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=2668117",770,"WestConn","/team/770/15860",867,"Little East",3,15860
"McGuire, Riley","Jr","2334282",2022,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=2334282",770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Moeller, Nicholas","Fr","2668088",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=2668088",770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Montas, Jake","Sr","2478560",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=2478560",770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Murzak, Chris","Fr","2668112",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=2668112",770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Olmo, Tyler","Sr","2146703",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=2146703",770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Ormond, Anthony","Jr","2478584",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=2478584",770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Pabilonia, Josh","So",NA,2022,"39","UT",NA,770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Paszek, Chris","Sr","2146657",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=2146657",770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Piazza, Anthony","Fr","2668114",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=2668114",770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Ponzoni, Andy","So","2478562",2022,"49","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=2478562",770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Royka, Zackary","Jr","2334284",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=2334284",770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Schaper, Noah","Fr",NA,2022,"48","C",NA,770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Schilling, Zach","So","2478567",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=2478567",770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Skinner, Ethan","Sr","2146704",2022,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=2146704",770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Smith, Kevin","Sr","2146680",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=2146680",770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Swift, Orlando","So","2668084",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=770&stats_player_seq=2668084",770,"WestConn","/team/770/15860",867,"Little East",3,15860
"Wagner, Ethan","Fr",NA,2022,"35","P",NA,770,"WestConn","/team/770/15860",867,"Little East",3,15860
