"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jamieson, Sean","Sr","2310873",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=775&stats_player_seq=2310873",775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Kamoen, Lucas","So","2831991",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=775&stats_player_seq=2831991",775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Kerin, Will","Fr",NA,2024,"52","P",NA,775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Kilroy, Corey","Fr",NA,2024,"1","C",NA,775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Kiluk, Tyler","Fr",NA,2024,"15","P",NA,775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Kornacki, Tyler","Fr",NA,2024,"4","INF",NA,775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Kuryan, Jared","Sr","2523197",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=775&stats_player_seq=2523197",775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Lauria, Matt","Jr","2689713",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=775&stats_player_seq=2689713",775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Loftus, Jack","Jr","2689442",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=775&stats_player_seq=2689442",775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Marshall, Canon","Fr",NA,2024,"0","INF",NA,775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"McGuire, Billy","So","2831990",2024,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=775&stats_player_seq=2831990",775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Melone, Andrew","So","2695069",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=775&stats_player_seq=2695069",775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Montini, Ryan","So","2831964",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=775&stats_player_seq=2831964",775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Murray, Eddie","Jr","2695098",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=775&stats_player_seq=2695098",775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Nivison, Greg","Fr",NA,2024,"5","INF",NA,775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Pinsonnault, Jason","Fr",NA,2024,"43","P",NA,775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Quint, EJ","So","2831985",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=775&stats_player_seq=2831985",775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Reed, Caleb","Fr",NA,2024,"31","P",NA,775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Schwoerer, Henry","Sr","2523188",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=775&stats_player_seq=2523188",775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Shimada, Kohtaro","Sr","2523199",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=775&stats_player_seq=2523199",775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Slezak, Alex","Jr","2695070",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=775&stats_player_seq=2695070",775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Snow, Ryan","Sr","2523200",2024,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=775&stats_player_seq=2523200",775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Vignapiano, David","Sr","2523189",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=775&stats_player_seq=2523189",775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Villeco, Paul","Sr","2310867",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=775&stats_player_seq=2310867",775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Wall, Tanner","Fr",NA,2024,"9","P",NA,775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Wallace, Liam","Sr","2523190",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=775&stats_player_seq=2523190",775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Waterbury, Cody","Sr","2523202",2024,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=775&stats_player_seq=2523202",775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"West, Ben","So",NA,2024,"55","P",NA,775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Wood, Kaede","Fr","2836406",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=775&stats_player_seq=2836406",775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Young, Trey","Jr","2695031",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=775&stats_player_seq=2695031",775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
"Zawacki, Robert","Sr","2523191",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=775&stats_player_seq=2523191",775,"Western New Eng.","/team/775/16580",839,"CCC",3,2024,16580
