"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Porthan, Brett","Fr","2464763",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30095&stats_player_seq=2464763",30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
"Pritchard, Lane","Sr","2126789",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30095&stats_player_seq=2126789",30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
"Rodriguez, Chase","Fr","2464753",2021,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30095&stats_player_seq=2464753",30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
"Schulz, Jake","Fr","2304696",2021,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30095&stats_player_seq=2304696",30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
"Spurlin, Cade","Sr","2126811",2021,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30095&stats_player_seq=2126811",30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
"Taylor, Shane","Fr","2464706",2021,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30095&stats_player_seq=2464706",30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
"Thelander, Bryce","Fr",NA,2021,"41","INF",NA,30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
"Thomas, Zach","So","2126787",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30095&stats_player_seq=2126787",30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
"Walker, Jack","Fr","2464705",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30095&stats_player_seq=2464705",30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
"Woodbury, Justin","Fr","2464707",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30095&stats_player_seq=2464707",30095,"Utah Tech","/team/30095/15580",923,"WAC",1,15580
