"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Owens, Cadon","Fr","1874085",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=527&stats_player_seq=1874085",527,"Oral Roberts","/team/527/12560",819,"Summit League",1,12560
"Preaus, Luke","Jr","1874079",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=527&stats_player_seq=1874079",527,"Oral Roberts","/team/527/12560",819,"Summit League",1,12560
"Roark, Nick","Jr","1657164",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=527&stats_player_seq=1657164",527,"Oral Roberts","/team/527/12560",819,"Summit League",1,12560
"Rotola, Nick","Sr","1657165",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=527&stats_player_seq=1657165",527,"Oral Roberts","/team/527/12560",819,"Summit League",1,12560
"Schmitz, Alex","So","1769274",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=527&stats_player_seq=1769274",527,"Oral Roberts","/team/527/12560",819,"Summit League",1,12560
"Sevensky, Alex","Fr","1874088",2017,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=527&stats_player_seq=1874088",527,"Oral Roberts","/team/527/12560",819,"Summit League",1,12560
"Shelton, Trent","Sr","1769276",2017,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=527&stats_player_seq=1769276",527,"Oral Roberts","/team/527/12560",819,"Summit League",1,12560
"Smith, Harrison","Jr","1874078",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=527&stats_player_seq=1874078",527,"Oral Roberts","/team/527/12560",819,"Summit League",1,12560
"Snypes, Dylan","Jr","1874082",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=527&stats_player_seq=1874082",527,"Oral Roberts","/team/527/12560",819,"Summit League",1,12560
"Stout, Kyler","Jr","1536179",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=527&stats_player_seq=1536179",527,"Oral Roberts","/team/527/12560",819,"Summit League",1,12560
"Tims, Cale","Jr","1657167",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=527&stats_player_seq=1657167",527,"Oral Roberts","/team/527/12560",819,"Summit League",1,12560
"Valverde, Alex","Fr",NA,2017,"35","P",NA,527,"Oral Roberts","/team/527/12560",819,"Summit League",1,12560
"Varnell, Taylor","Jr","1769278",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=527&stats_player_seq=1769278",527,"Oral Roberts","/team/527/12560",819,"Summit League",1,12560
"Whatley, Matt","Jr","1657169",2017,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=527&stats_player_seq=1657169",527,"Oral Roberts","/team/527/12560",819,"Summit League",1,12560
"Williams, Brent","Sr","1769279",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=527&stats_player_seq=1769279",527,"Oral Roberts","/team/527/12560",819,"Summit League",1,12560
"Womacks, Brady","Sr","1769280",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=527&stats_player_seq=1769280",527,"Oral Roberts","/team/527/12560",819,"Summit League",1,12560
