"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ladner, Sam","Sr","2670737",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=766&stats_player_seq=2670737",766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"McConell, Walt","Jr","2950462",2024,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=766&stats_player_seq=2950462",766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"McCullough, Patrick","Jr","2950463",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=766&stats_player_seq=2950463",766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"Moody, Garrett","Fr","2950464",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=766&stats_player_seq=2950464",766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"Moore, Keegan","So","2683884",2024,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=766&stats_player_seq=2683884",766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"Morris, Tate","Fr",NA,2024,"40","C",NA,766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"Mynatt, Carson","Fr","2950466",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=766&stats_player_seq=2950466",766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"Parks, Brendan","Jr","2798888",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=766&stats_player_seq=2798888",766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"Pearson, Lane","Jr","2950468",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=766&stats_player_seq=2950468",766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"Piepmeier, Ronny","Sr","2670739",2024,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=766&stats_player_seq=2670739",766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"Presnell, Tyler","So","2805067",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=766&stats_player_seq=2805067",766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"Prince, Cooper","So","2805058",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=766&stats_player_seq=2805058",766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"Rasmussen, Jack","Sr","2465447",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=766&stats_player_seq=2465447",766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"Rich, Michael","Sr","2659650",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=766&stats_player_seq=2659650",766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"Schicker, Mike","Jr",NA,2024,"35","P",NA,766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"Simpson, Brady","Sr","2464692",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=766&stats_player_seq=2464692",766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"Swanson, Nick","Sr","2950469",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=766&stats_player_seq=2950469",766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"Tull, Charlie","Jr","2670767",2024,"29","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=766&stats_player_seq=2670767",766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"Watson, Walker","Fr",NA,2024,"42","P",NA,766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"Webb, Jackson","Sr","2465457",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=766&stats_player_seq=2465457",766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"Whitener, Ryan","Sr","2805101",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=766&stats_player_seq=2805101",766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
"Witmer, Jack","Jr","2950472",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=766&stats_player_seq=2950472",766,"West Ga.","/team/766/16580",858,"Gulf South",2,2024,16580
