"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Forese, Tommy","Jr","1446656",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=151&stats_player_seq=1446656",151,"Colby","/team/151/12080",12817,"NESCAC",3,12080
"Garcia, Matt","N/A","1671294",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=151&stats_player_seq=1671294",151,"Colby","/team/151/12080",12817,"NESCAC",3,12080
"Goldberg, Scott","Sr","1327754",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=151&stats_player_seq=1327754",151,"Colby","/team/151/12080",12817,"NESCAC",3,12080
"Hanson, Soren","Jr","1446665",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=151&stats_player_seq=1446665",151,"Colby","/team/151/12080",12817,"NESCAC",3,12080
"Kraham, Louis","N/A","1671263",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=151&stats_player_seq=1671263",151,"Colby","/team/151/12080",12817,"NESCAC",3,12080
"Ladd, Greg","Sr","1220915",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=151&stats_player_seq=1220915",151,"Colby","/team/151/12080",12817,"NESCAC",3,12080
"Lowensohn, Grant","So","1557949",2015,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=151&stats_player_seq=1557949",151,"Colby","/team/151/12080",12817,"NESCAC",3,12080
"Manos, Max","N/A","1672213",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=151&stats_player_seq=1672213",151,"Colby","/team/151/12080",12817,"NESCAC",3,12080
"McAuliffe, Peter","Sr","1327755",2015,"16","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=151&stats_player_seq=1327755",151,"Colby","/team/151/12080",12817,"NESCAC",3,12080
"Schoenfeld, Dan","Fr","1671229",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=151&stats_player_seq=1671229",151,"Colby","/team/151/12080",12817,"NESCAC",3,12080
"Sonberg, Chris","N/A","1446664",2015,"21","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=151&stats_player_seq=1446664",151,"Colby","/team/151/12080",12817,"NESCAC",3,12080
"Starks, Tyler","Jr","1446655",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=151&stats_player_seq=1446655",151,"Colby","/team/151/12080",12817,"NESCAC",3,12080
"Tocci, Noah","So","1557950",2015,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=151&stats_player_seq=1557950",151,"Colby","/team/151/12080",12817,"NESCAC",3,12080
"Treveloni, Matt","N/A","1671228",2015,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=151&stats_player_seq=1671228",151,"Colby","/team/151/12080",12817,"NESCAC",3,12080
"Use, Don'T","Sr","1559220",2015,"400","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=151&stats_player_seq=1559220",151,"Colby","/team/151/12080",12817,"NESCAC",3,12080
"de la Cruz, Lucas","So","1557944",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=151&stats_player_seq=1557944",151,"Colby","/team/151/12080",12817,"NESCAC",3,12080
