"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"McKee, Maxwell","Fr","2680165",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=47&stats_player_seq=2680165",47,"Ball St.","/team/47/15860",875,"MAC",1,2022,15860
"Miller, Grant","Fr","2680092",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=47&stats_player_seq=2680092",47,"Ball St.","/team/47/15860",875,"MAC",1,2022,15860
"O'Donnell, Trennor","So","2314410",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=47&stats_player_seq=2314410",47,"Ball St.","/team/47/15860",875,"MAC",1,2022,15860
"Orselli, Andre","Jr","2115974",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=47&stats_player_seq=2115974",47,"Ball St.","/team/47/15860",875,"MAC",1,2022,15860
"Peltier, Ryan","Jr","2115937",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=47&stats_player_seq=2115937",47,"Ball St.","/team/47/15860",875,"MAC",1,2022,15860
"Powell, Nick","Sr","2115943",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=47&stats_player_seq=2115943",47,"Ball St.","/team/47/15860",875,"MAC",1,2022,15860
"Quartermaine, Trenton","Sr","2314419",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=47&stats_player_seq=2314419",47,"Ball St.","/team/47/15860",875,"MAC",1,2022,15860
"Rivera, Matthew","Fr","2680163",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=47&stats_player_seq=2680163",47,"Ball St.","/team/47/15860",875,"MAC",1,2022,15860
"Ruetschle, Tyler","Sr","2314420",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=47&stats_player_seq=2314420",47,"Ball St.","/team/47/15860",875,"MAC",1,2022,15860
"Schafer, Luke","So","2314389",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=47&stats_player_seq=2314389",47,"Ball St.","/team/47/15860",875,"MAC",1,2022,15860
"Scheffler, Decker","So","2471739",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=47&stats_player_seq=2471739",47,"Ball St.","/team/47/15860",875,"MAC",1,2022,15860
"Schweitzer, Tyler","So","2314390",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=47&stats_player_seq=2314390",47,"Ball St.","/team/47/15860",875,"MAC",1,2022,15860
"Tellier, Adam","So","2314412",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=47&stats_player_seq=2314412",47,"Ball St.","/team/47/15860",875,"MAC",1,2022,15860
"Washilewski, Steve","Jr","1997670",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=47&stats_player_seq=1997670",47,"Ball St.","/team/47/15860",875,"MAC",1,2022,15860
"Weatherly, Ty","Jr","2115971",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=47&stats_player_seq=2115971",47,"Ball St.","/team/47/15860",875,"MAC",1,2022,15860
"Wilson, Seth","So","2314413",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=47&stats_player_seq=2314413",47,"Ball St.","/team/47/15860",875,"MAC",1,2022,15860
"Wright, Amir","Sr","1875006",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=47&stats_player_seq=1875006",47,"Ball St.","/team/47/15860",875,"MAC",1,2022,15860
