"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Jones, Juston","So","2348366",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=538&stats_player_seq=2348366",538,"Penn St.-Behrend","/team/538/15580",30022,"AMCC",3,15580
"Kelly, Colin","So","2348381",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=538&stats_player_seq=2348381",538,"Penn St.-Behrend","/team/538/15580",30022,"AMCC",3,15580
"Kullen, UNKNOWN","N/A","2513379",2021,"6","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=538&stats_player_seq=2513379",538,"Penn St.-Behrend","/team/538/15580",30022,"AMCC",3,15580
"Lindow, Jacob","Jr","2149815",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=538&stats_player_seq=2149815",538,"Penn St.-Behrend","/team/538/15580",30022,"AMCC",3,15580
"Mammoser, Mark","Jr","2157282",2021,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=538&stats_player_seq=2157282",538,"Penn St.-Behrend","/team/538/15580",30022,"AMCC",3,15580
"Meneskie, Ryan","So","2348383",2021,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=538&stats_player_seq=2348383",538,"Penn St.-Behrend","/team/538/15580",30022,"AMCC",3,15580
"Mikulan, Shaun","So","2348388",2021,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=538&stats_player_seq=2348388",538,"Penn St.-Behrend","/team/538/15580",30022,"AMCC",3,15580
"Pacifico, Christian","Sr","2000492",2021,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=538&stats_player_seq=2000492",538,"Penn St.-Behrend","/team/538/15580",30022,"AMCC",3,15580
"Paulinellie, Braden","Sr","2000488",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=538&stats_player_seq=2000488",538,"Penn St.-Behrend","/team/538/15580",30022,"AMCC",3,15580
"Schneider, Noah","Sr","2000490",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=538&stats_player_seq=2000490",538,"Penn St.-Behrend","/team/538/15580",30022,"AMCC",3,15580
"Shields, Derrick","So","2348361",2021,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=538&stats_player_seq=2348361",538,"Penn St.-Behrend","/team/538/15580",30022,"AMCC",3,15580
"Slate, Anthony","Fr","2462943",2021,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=538&stats_player_seq=2462943",538,"Penn St.-Behrend","/team/538/15580",30022,"AMCC",3,15580
"Stouffer, Isaac","So","2462952",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=538&stats_player_seq=2462952",538,"Penn St.-Behrend","/team/538/15580",30022,"AMCC",3,15580
"Verner, Jake","Fr","2462951",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=538&stats_player_seq=2462951",538,"Penn St.-Behrend","/team/538/15580",30022,"AMCC",3,15580
"Wagner, Josh","Sr","2000491",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=538&stats_player_seq=2000491",538,"Penn St.-Behrend","/team/538/15580",30022,"AMCC",3,15580
"Watters, Donny","Jr","2150531",2021,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=538&stats_player_seq=2150531",538,"Penn St.-Behrend","/team/538/15580",30022,"AMCC",3,15580
"Weaver, Ryan","Sr","2000485",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=538&stats_player_seq=2000485",538,"Penn St.-Behrend","/team/538/15580",30022,"AMCC",3,15580
"Weckerly, Jacob","So","2348387",2021,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=538&stats_player_seq=2348387",538,"Penn St.-Behrend","/team/538/15580",30022,"AMCC",3,15580
"Weller, CJ","So","2348385",2021,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=538&stats_player_seq=2348385",538,"Penn St.-Behrend","/team/538/15580",30022,"AMCC",3,15580
"Zbezinski, Thomas","Jr","2000489",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=538&stats_player_seq=2000489",538,"Penn St.-Behrend","/team/538/15580",30022,"AMCC",3,15580
"Zick, Jeff","So","2348368",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=538&stats_player_seq=2348368",538,"Penn St.-Behrend","/team/538/15580",30022,"AMCC",3,15580
