"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Rashid, Jon","Sr","1194822",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1194822",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Riggio, Mike","So",NA,2014,"87","P",NA,492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Romanello, Lucas","Jr",NA,2014,"88","P",NA,492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Rone, Jake","Jr","1555881",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1555881",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Saffrahn, Allen","So","1555914",2014,"89","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1555914",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Schell, Alex","Fr","1555913",2014,"90","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1555913",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Schuring, Ryan","Fr",NA,2014,"91","OF",NA,492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Scott, Chris","Jr","1449458",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1449458",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Shanahan, Austin","Fr",NA,2014,"92","P",NA,492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Singh, Kris","Sr","1333027",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1333027",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Smith, Mitch","Fr",NA,2014,"93","OF",NA,492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Sotiros, Dan","So","1555909",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1555909",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Sotiros, Nick","Fr","1555908",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1555908",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Sparks, Logan","Fr",NA,2014,"96","OF",NA,492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Staab, Jake","Jr","1333028",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1333028",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Sutton, Drew","Jr","1555885",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1555885",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Van Dyck, Jordan","So","1446247",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=492&stats_player_seq=1446247",492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Weaver, Jim","Jr",NA,2014,"97","P",NA,492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Wiker, Jerremy","Sr",NA,2014,"98","INF",NA,492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
"Zielinski, Zach","So",NA,2014,"99","P",NA,492,"North Central (IL)","/team/492/11620",836,"CCIW",3,11620
