"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Luft, Matt","Fr","1668629",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1668629",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Magdziarz, Mike","Fr","1668652",2015,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1668652",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Plachinski, Scott","Fr","1668641",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1668641",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Ranieri, Dan","Fr","1668636",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1668636",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Rennicke, Ben","Jr","1668627",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1668627",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Rodriguez, Martin","So","1668639",2015,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1668639",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Ruppel, Josh","Jr","1668650",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1668650",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Schubert, Matt","So","1559178",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1559178",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Schuman, Joey","Fr","1668643",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1668643",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Scott, Peter","Fr","1668651",2015,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1668651",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Seifert, Brandon","Sr","1332764",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1332764",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Seitzinger, Tanner","Jr","1668637",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1668637",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Sharon, Joel","Sr","1332765",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1332765",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Szeszol, Michael","Fr","1668634",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1668634",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Tewes, Isaac","So","1559119",2015,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1559119",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Thomas, Bryan","So","1559118",2015,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1559118",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Thyssen, Nathan","Fr","1668635",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1668635",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Tidaback, Joe","Fr","1668638",2015,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1668638",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Underwager, Drew","Fr","1668631",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1668631",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Washburn, Kyle","Fr","1668622",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1668622",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Winter, Michael","Sr","1332766",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1332766",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
"Wirtz, Luke","So","1559176",2015,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1036&stats_player_seq=1559176",1036,"Concordia Wisconsin","/team/1036/12080",30097,"NACC",3,12080
