jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,1535331,Tyler Iago,P,Jr,16,14,2014,11620,Southeast Mo. St.,654
9,1535329,Broc Kreitler,INF,Fr,0,0,2014,11620,Southeast Mo. St.,654
1,1313427,Andy Lack,INF,Jr,40,34,2014,11620,Southeast Mo. St.,654
34,1535342,Ryan Lenaburg,P,Jr,18,13,2014,11620,Southeast Mo. St.,654
2,1214434,Andy Lennington,SS,Jr,56,56,2014,11620,Southeast Mo. St.,654
32,1535340,Perry Middleton,P,Jr,12,0,2014,11620,Southeast Mo. St.,654
6,1535328,Scott Mitchell,C,So,46,42,2014,11620,Southeast Mo. St.,654
37,1535345,Greg Mosel,P,Jr,23,0,2014,11620,Southeast Mo. St.,654
20,1431874,Alex Siddle,P,So,22,0,2014,11620,Southeast Mo. St.,654
28,1313440,Cody Spanberger,OF,Jr,0,0,2014,11620,Southeast Mo. St.,654
23,1535337,Garret Stockton,P,Jr,14,2,2014,11620,Southeast Mo. St.,654
19,1431873,Matt Tellor,1B,Sr,57,57,2014,11620,Southeast Mo. St.,654
33,1535341,Matthew Wade,P,Fr,0,0,2014,11620,Southeast Mo. St.,654
21,1431883,Alex Winkelman,P,So,15,12,2014,11620,Southeast Mo. St.,654
31,1535339,Brady Wright,P,So,24,0,2014,11620,Southeast Mo. St.,654
15,1313431,John Logan Zink,INF,Sr,27,1,2014,11620,Southeast Mo. St.,654
24,1313438,Ryan Barnes,1B,Sr,8,0,2015,12080,Southeast Mo. St.,654
8,1214436,Jason Blum,INF,Sr,54,54,2015,12080,Southeast Mo. St.,654
3,1431867,Branden Boggetto,INF,Jr,59,59,2015,12080,Southeast Mo. St.,654
38,1313449,Alex Burridge,C,Sr,26,5,2015,12080,Southeast Mo. St.,654
36,1535344,Joey Burris,P,Fr,1,0,2015,12080,Southeast Mo. St.,654
22,1535336,Riley Calvird,P,Fr,1,0,2015,12080,Southeast Mo. St.,654
4,1431868,Clayton Evans,OF,Jr,33,30,2015,12080,Southeast Mo. St.,654
12,1644514,Trevor Ezell,INF,Fr,59,59,2015,12080,Southeast Mo. St.,654
13,1535332,Cole Ferguson,C,Sr,29,5,2015,12080,Southeast Mo. St.,654
5,1313428,Nolan Fischer,INF,Sr,23,2,2015,12080,Southeast Mo. St.,654
19,1644518,Garrett Gandolfo,INF,Jr,52,46,2015,12080,Southeast Mo. St.,654
18,1535335,Travis Hayes,P,Sr,16,15,2015,12080,Southeast Mo. St.,654
30,1214433,Dalton Hewitt,OF,Sr,59,57,2015,12080,Southeast Mo. St.,654
9,1535329,Broc Kreitler,INF,Fr,1,0,2015,12080,Southeast Mo. St.,654
1,1313427,Andy Lack,INF,Jr,7,4,2015,12080,Southeast Mo. St.,654
35,1644521,Jacob Lawrence,P,Jr,16,5,2015,12080,Southeast Mo. St.,654
16,1644516,Hunter Leeper,INF,Jr,45,24,2015,12080,Southeast Mo. St.,654
34,1535342,Ryan Lenaburg,P,Sr,23,3,2015,12080,Southeast Mo. St.,654
2,1214434,Andy Lennington,INF,Sr,52,52,2015,12080,Southeast Mo. St.,654
44,1644522,Joey Lucchesi,P,Jr,15,12,2015,12080,Southeast Mo. St.,654
32,1535340,Perry Middleton,P,Sr,2,0,2015,12080,Southeast Mo. St.,654
6,1535328,Scott Mitchell,C,Jr,54,42,2015,12080,Southeast Mo. St.,654
11,1644513,Zach Moore,P,Fr,16,0,2015,12080,Southeast Mo. St.,654
37,1535345,Greg Mosel,P,Sr,17,0,2015,12080,Southeast Mo. St.,654
17,1644517,Brendon Neel,OF,Sr,45,27,2015,12080,Southeast Mo. St.,654
7,1644512,Chris Osborne,OF,Jr,0,0,2015,12080,Southeast Mo. St.,654
26,1644519,Wesley Pyles,P,Fr,18,0,2015,12080,Southeast Mo. St.,654
15,1644515,Ryan Rippee,1B,Jr,59,59,2015,12080,Southeast Mo. St.,654
20,1431874,Alex Siddle,P,Jr,23,0,2015,12080,Southeast Mo. St.,654
28,1313440,Cody Spanberger,P,Jr,1,0,2015,12080,Southeast Mo. St.,654
23,1535337,Garret Stockton,P,Sr,10,8,2015,12080,Southeast Mo. St.,654
33,1535341,Matthew Wade,P,Fr,19,1,2015,12080,Southeast Mo. St.,654
27,1644520,Peter Williams,OF,Fr,15,6,2015,12080,Southeast Mo. St.,654
21,1431883,Alex Winkelman,P,Jr,16,15,2015,12080,Southeast Mo. St.,654
31,1535339,Brady Wright,P,Jr,16,0,2015,12080,Southeast Mo. St.,654
