jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
17,2000663,Patrick Webler,P,Fr,7,0,2018,12973,Southern Conn. St.,658
24,1777820,Mike Demartino,C,Jr,14,13,2018,12973,Southern Conn. St.,658
14,1886273,Brendan Ebert,P,So,10,8,2018,12973,Southern Conn. St.,658
5,1886263,Nolan Cloutier,OF,Jr,46,46,2019,14781,Southern Conn. St.,658
28,1886269,Michael Charest,P,Jr,6,1,2019,14781,Southern Conn. St.,658
27,1886268,Nate Carney,P,Jr,9,8,2019,14781,Southern Conn. St.,658
34,2139805,John Bucci,P,Fr,6,0,2019,14781,Southern Conn. St.,658
11,2000692,Anthony Zambito,INF,So,30,28,2019,14781,Southern Conn. St.,658
9,1863390,Cam Winiarz,P,Jr,7,0,2019,14781,Southern Conn. St.,658
21,2139827,Brandon White,P,Fr,10,10,2019,14781,Southern Conn. St.,658
8,1778619,Quantique White,P,Sr,14,2,2019,14781,Southern Conn. St.,658
33,1886271,Trevor Whalen,C,Jr,14,9,2019,14781,Southern Conn. St.,658
17,2000663,Patrick Webler,P,So,12,0,2019,14781,Southern Conn. St.,658
36,2000688,Jeffrey Walsh,P,So,1,0,2019,14781,Southern Conn. St.,658
7,1886270,John Spoto,INF,Jr,47,43,2019,14781,Southern Conn. St.,658
16,1777821,Tyler Criscuolo,INF,Sr,31,31,2019,14781,Southern Conn. St.,658
24,1777820,Mike Demartino,C,Sr,46,46,2019,14781,Southern Conn. St.,658
37,1766374,Ronnie Rossomando,P,Jr,14,12,2019,14781,Southern Conn. St.,658
32,2139824,Eric Ross,3B,Fr,8,2,2019,14781,Southern Conn. St.,658
31,1778668,Brandon Rentas,P,Sr,7,4,2019,14781,Southern Conn. St.,658
12,1886266,Connor Redahan,INF,Jr,47,47,2019,14781,Southern Conn. St.,658
2,1777818,Jim Palmer,2B,Sr,45,45,2019,14781,Southern Conn. St.,658
26,2000684,Cameron O'Toole,C,So,39,35,2019,14781,Southern Conn. St.,658
18,2139828,Joe Nemchek,P,So,13,7,2019,14781,Southern Conn. St.,658
10,2000678,Isaiah Likely,OF,Jr,16,3,2019,14781,Southern Conn. St.,658
3,1777819,Nick Lamberti,INF,Sr,46,46,2019,14781,Southern Conn. St.,658
4,2139808,Tommy Hughes,INF,Fr,16,1,2019,14781,Southern Conn. St.,658
15,2139807,Jared Henry,P,Fr,12,0,2019,14781,Southern Conn. St.,658
25,2000675,Mcneil Finnegan,OF,Sr,48,47,2019,14781,Southern Conn. St.,658
13,2139826,Nicholas Smith,C,Fr,3,0,2019,14781,Southern Conn. St.,658
6,2139825,Jared Smith,OF,Fr,2,0,2019,14781,Southern Conn. St.,658
55,2139806,Mike Ferrett,3B,Fr,23,4,2019,14781,Southern Conn. St.,658
14,1886273,Brendan Ebert,P,Jr,7,3,2019,14781,Southern Conn. St.,658
13,2346649,Tyshaun Diaz,INF,Fr,7,6,2020,15204,Southern Conn. St.,658
19,2360682,Zach Ridger,p,So,2,2,2020,15204,Southern Conn. St.,658
17,1985014,Zach Rodgers,P,So,2,2,2020,15204,Southern Conn. St.,658
32,2139824,Eric Ross,3B,So,2,0,2020,15204,Southern Conn. St.,658
29,2346695,Mike Shepa,P,Fr,1,0,2020,15204,Southern Conn. St.,658
6,2139825,Jared Smith,OF,So,2,0,2020,15204,Southern Conn. St.,658
31,1778668,Brandon Rentas,P,Sr,1,0,2020,15204,Southern Conn. St.,658
7,1886270,John Spoto,INF,Sr,9,9,2020,15204,Southern Conn. St.,658
30,2346656,Izaiah Walker,OF,Fr,1,0,2020,15204,Southern Conn. St.,658
36,2000688,Jeffrey Walsh,P,Jr,2,0,2020,15204,Southern Conn. St.,658
17,2000663,Patrick Webler,P,Jr,2,0,2020,15204,Southern Conn. St.,658
33,1886271,Trevor Whalen,C,Sr,7,6,2020,15204,Southern Conn. St.,658
21,2139827,Brandon White,P,So,3,3,2020,15204,Southern Conn. St.,658
11,2000692,Anthony Zambito,INF,Jr,9,9,2020,15204,Southern Conn. St.,658
25,2346655,Billy Sullivan,C,Fr,4,1,2020,15204,Southern Conn. St.,658
12,1886266,Connor Redahan,INF,Sr,10,10,2020,15204,Southern Conn. St.,658
26,2000684,Cameron O'Toole,C,Jr,7,6,2020,15204,Southern Conn. St.,658
18,2139828,Joe Nemchek,P,Jr,3,2,2020,15204,Southern Conn. St.,658
8,2346654,Roan Moran,P,Fr,1,0,2020,15204,Southern Conn. St.,658
20,2346653,Kevin Lucey,C,Fr,2,0,2020,15204,Southern Conn. St.,658
10,2000678,Isaiah Likely,OF,Sr,6,1,2020,15204,Southern Conn. St.,658
4,2139808,Tommy Hughes,INF,So,3,0,2020,15204,Southern Conn. St.,658
2,2346648,Zach Bedryzcuk,P,Fr,8,4,2020,15204,Southern Conn. St.,658
34,2139805,John Bucci,P,So,1,0,2020,15204,Southern Conn. St.,658
5,1886263,Nolan Cloutier,OF,Sr,10,10,2020,15204,Southern Conn. St.,658
15,2139807,Jared Henry,P,So,3,1,2020,15204,Southern Conn. St.,658
35,2346694,Zack Healy,1B,Fr,5,0,2020,15204,Southern Conn. St.,658
28,2346652,Spencer Fox,P,Fr,1,0,2020,15204,Southern Conn. St.,658
55,2139806,Mike Ferrett,3B,So,10,8,2020,15204,Southern Conn. St.,658
0,2346651,Peyton Farina,OF,Fr,4,0,2020,15204,Southern Conn. St.,658
14,1886273,Brendan Ebert,P,Sr,2,0,2020,15204,Southern Conn. St.,658
16,2346650,Jack Drewry,1B,Fr,10,10,2020,15204,Southern Conn. St.,658
24,1777820,Mike Demartino,C,Sr,10,10,2020,15204,Southern Conn. St.,658
16,2346650,Jack Drewry,1B,So,18,18,2021,15580,Southern Conn. St.,658
11,2000692,Anthony Zambito,INF,Sr,18,18,2021,15580,Southern Conn. St.,658
17,2000663,Patrick Webler,P,Sr,0,0,2021,15580,Southern Conn. St.,658
36,2000688,Jeffrey Walsh,P,Sr,2,0,2021,15580,Southern Conn. St.,658
30,2346656,Izaiah Walker,OF,So,18,17,2021,15580,Southern Conn. St.,658
12,2522959,Mike Szturma,p,Fr,5,2,2021,15580,Southern Conn. St.,658
25,2346655,Billy Sullivan,C,So,10,9,2021,15580,Southern Conn. St.,658
6,2139825,Jared Smith,OF,Jr,5,0,2021,15580,Southern Conn. St.,658
29,2346695,Mike Shepa,P,So,0,0,2021,15580,Southern Conn. St.,658
32,2139824,Eric Ross,3B,Jr,7,2,2021,15580,Southern Conn. St.,658
17,1985014,Zach Rodgers,P,Jr,5,4,2021,15580,Southern Conn. St.,658
19,2360682,Zach Ridger,p,Jr,0,0,2021,15580,Southern Conn. St.,658
44,2527079,Peter Phillips,p,Fr,7,0,2021,15580,Southern Conn. St.,658
3,2527087,Steve Phillips,p,Fr,4,4,2021,15580,Southern Conn. St.,658
26,2000684,Cameron O'Toole,C,Sr,0,0,2021,15580,Southern Conn. St.,658
18,2139828,Joe Nemchek,P,Sr,4,4,2021,15580,Southern Conn. St.,658
8,2346654,Roan Moran,P,So,0,0,2021,15580,Southern Conn. St.,658
20,2346653,Kevin Lucey,C,So,7,4,2021,15580,Southern Conn. St.,658
10,2522954,Derrick Jagello,p,Fr,10,5,2021,15580,Southern Conn. St.,658
4,2139808,Tommy Hughes,INF,Jr,8,0,2021,15580,Southern Conn. St.,658
35,2346694,Zack Healy,1B,So,11,7,2021,15580,Southern Conn. St.,658
28,2346652,Spencer Fox,P,So,7,0,2021,15580,Southern Conn. St.,658
55,2139806,Mike Ferrett,3B,Jr,18,18,2021,15580,Southern Conn. St.,658
7,2522953,Chad Fedeli,p,Fr,13,8,2021,15580,Southern Conn. St.,658
0,2346651,Peyton Farina,OF,So,10,10,2021,15580,Southern Conn. St.,658
3,1990215,Andrew Eng,OF,Jr,18,18,2021,15580,Southern Conn. St.,658
14,1886273,Brendan Ebert,P,Sr,4,1,2021,15580,Southern Conn. St.,658
13,2346649,Tyshaun Diaz,INF,So,13,13,2021,15580,Southern Conn. St.,658
24,1777820,Mike Demartino,C,Sr,5,4,2021,15580,Southern Conn. St.,658
34,2139805,John Bucci,P,Jr,2,0,2021,15580,Southern Conn. St.,658
2,2346648,Zach Bedryzcuk,P,So,5,5,2021,15580,Southern Conn. St.,658
8,2522955,Josh Wettemann,pr/c,Fr,7,6,2021,15580,Southern Conn. St.,658
21,2139827,Brandon White,P,Jr,4,3,2021,15580,Southern Conn. St.,658
44,2527079,Peter Phillips,p,So,17,0,2022,15860,Southern Conn. St.,658
2,2346648,Zach Bedryzcuk,P,Jr,32,28,2022,15860,Southern Conn. St.,658
11,2685716,Tony Zambito,2b,N/A,41,41,2022,15860,Southern Conn. St.,658
8,2522955,Josh Wettemann,pr/c,So,4,0,2022,15860,Southern Conn. St.,658
17,2000663,Patrick Webler,P,Sr,9,0,2022,15860,Southern Conn. St.,658
30,2346656,Izaiah Walker,OF,Jr,25,12,2022,15860,Southern Conn. St.,658
12,2522959,Mike Szturma,p,So,3,3,2022,15860,Southern Conn. St.,658
25,2346655,Billy Sullivan,C,Jr,47,47,2022,15860,Southern Conn. St.,658
6,2139825,Jared Smith,OF,Sr,4,0,2022,15860,Southern Conn. St.,658
3,2527087,Steve Phillips,p,So,15,15,2022,15860,Southern Conn. St.,658
18,2139828,Joe Nemchek,P,Sr,8,7,2022,15860,Southern Conn. St.,658
15,2685714,Zach Nakonechny,pr/3b,N/A,8,3,2022,15860,Southern Conn. St.,658
20,2346653,Kevin Lucey,C,Jr,6,0,2022,15860,Southern Conn. St.,658
21,2691933,Brandon La Mazza,1B,Fr,2,0,2022,15860,Southern Conn. St.,658
4,2139808,Tommy Hughes,INF,Sr,21,0,2022,15860,Southern Conn. St.,658
10,2522954,Derrick Jagello,p,So,0,0,2022,15860,Southern Conn. St.,658
32,1996365,Nick Guarino,P,Sr,15,15,2022,15860,Southern Conn. St.,658
34,2139805,John Bucci,P,Sr,1,0,2022,15860,Southern Conn. St.,658
19,2685804,Dave Christoforo,dh,Fr,31,30,2022,15860,Southern Conn. St.,658
24,1777820,Mike Demartino,C,Sr,47,47,2022,15860,Southern Conn. St.,658
13,2346649,Tyshaun Diaz,INF,Jr,19,12,2022,15860,Southern Conn. St.,658
16,2346650,Jack Drewry,1B,Jr,47,47,2022,15860,Southern Conn. St.,658
9,2346694,Zack Healy,1B,Jr,9,1,2022,15860,Southern Conn. St.,658
5,1990215,Andrew Eng,OF,Sr,47,47,2022,15860,Southern Conn. St.,658
7,2522953,Chad Fedeli,p,So,46,38,2022,15860,Southern Conn. St.,658
55,2139806,Mike Ferrett,3B,Sr,28,24,2022,15860,Southern Conn. St.,658
28,2346652,Spencer Fox,P,Jr,15,0,2022,15860,Southern Conn. St.,658
36,2350164,Connor Goggin,OF,Fr,47,47,2022,15860,Southern Conn. St.,658
33,2685713,Jake Gruttadauria,rf,N/A,9,0,2022,15860,Southern Conn. St.,658
26,2685744,Alec Erskine,p,N/A,13,6,2022,15860,Southern Conn. St.,658
30,2346656,Izaiah Walker,OF,-,Sr,0,2023,16340,Southern Conn. St.,658
2,2346648,Zach Bedryzcuk,P,-,Sr,0,2023,16340,Southern Conn. St.,658
28,2346652,Spencer Fox,P,-,Sr,0,2023,16340,Southern Conn. St.,658
20,2346653,Kevin Lucey,C,-,Sr,0,2023,16340,Southern Conn. St.,658
