"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Heiner, Gavyn","So","2830392",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1115&stats_player_seq=2830392",1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Hilfiker, Payton","Jr","2656254",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1115&stats_player_seq=2656254",1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Jones, Trevor","Fr","2963172",2024,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1115&stats_player_seq=2963172",1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Julius, Nathan","Fr","2963194",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1115&stats_player_seq=2963194",1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Key, Grayson","Fr",NA,2024,"48","OF",NA,1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Laplante, TJ","Sr","2506171",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1115&stats_player_seq=2506171",1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Lengacher, Gavin","Jr","2656284",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1115&stats_player_seq=2656284",1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Lucas, Ely","Fr",NA,2024,"40","C",NA,1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"McCoy, Matthew","So",NA,2024,"23","OF",NA,1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Morris, Jake","Fr",NA,2024,"35","P",NA,1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Morwick, Ben","Fr",NA,2024,"10","OF",NA,1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Newbanks, David","Jr","2656269",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1115&stats_player_seq=2656269",1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Oesterling, Andrew","Jr","2656268",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1115&stats_player_seq=2656268",1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Parker, Jordan","Sr","2506159",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1115&stats_player_seq=2506159",1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Pennington, Brady","Sr","2506152",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1115&stats_player_seq=2506152",1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Perkins, Sam","Jr","2656246",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1115&stats_player_seq=2656246",1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Prather, Wyatt","Sr","2506163",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1115&stats_player_seq=2506163",1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Rhoades, Tyler","Sr","2506151",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1115&stats_player_seq=2506151",1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Rodebush, Eric","Sr","2506148",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1115&stats_player_seq=2506148",1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Siemer, Jaden","Jr","2656271",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1115&stats_player_seq=2656271",1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Sisson, Dalton","Fr","2963186",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1115&stats_player_seq=2963186",1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Stiller, Wesley","Fr","2963190",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1115&stats_player_seq=2963190",1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Woodard, Jack","So","2830384",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1115&stats_player_seq=2830384",1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
