"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ingalls, Nico","So","2824797",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2824797",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Karpaitis, Shawn","Jr","2973686",2024,"15","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2973686",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Keenan, Dansby","Sr","2824879",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2824879",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Keene, Mason","Sr","2501828",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2501828",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Koppisch, Daniel","Fr","2973702",2024,"47","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2973702",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Kuperavage, Jacob","Jr","2664266",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2664266",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Labarbera, Christian","Jr","2664240",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2664240",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Labarbero, Jonathan","Sr","2501829",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2501829",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"LePage, Tyler","So","2824906",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2824906",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Levis, J.","N/A","2979880",2024,"11","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2979880",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Lorson, Landon","So","2824908",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2824908",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Lubinski, Dylan","Sr","2501833",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2501833",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Marquard, Josh","So","2824922",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2824922",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"McLaughlin, Emmett","So","2824893",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2824893",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Metzger, Wyatt","Sr","2501831",2024,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2501831",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Miller, J.","N/A","2979881",2024,"12","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2979881",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Peifer, Kaden","Fr","2983790",2024,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2983790",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Porter, Bryce","Sr","2473175",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2473175",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Reifer, Jacob","Jr","2501627",2024,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2501627",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Riley, Eli","Sr","2824882",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2824882",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Ruiz, Alex","So","2824791",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2824791",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Scott, James","Fr","2973687",2024,"9","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2973687",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Standen, Michael","Sr","2501834",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2501834",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Steen, Zach","Sr","2501838",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2501838",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Stine, Jeremy","Fr","2983791",2024,"43","ph/cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2983791",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Velez, Xander","Fr","2973703",2024,"54","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2973703",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Vernieri, Matt","Sr","2501839",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2501839",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Walsh, Brian","Fr","2973676",2024,"42","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2973676",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Wilhide, Owen","Fr","2973677",2024,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2973677",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Wilson, Josh","Jr","2973678",2024,"2","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2973678",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
