"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"King, Jackie","Fr","2654230",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2654230",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"King, Sam","Fr","2654201",2022,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2654201",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Kline, Ian","So","2472909",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2472909",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Kline, Kade","Fr","2654237",2022,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2654237",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Krajecki, Andy","Jr","2305475",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2305475",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Lewandowski, Alec","Fr","2654234",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2654234",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Lopez, Manuel","So","2472912",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2472912",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Loyed, Garrett","So","2472920",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2472920",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Marlow, Korey","So","2472906",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2472906",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Mesenbrink, Josh","Sr","2135242",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2135242",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Mosteller, Caleb","Fr",NA,2022,"51","P",NA,585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Murphy, Brandon","So","2472918",2022,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2472918",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Oliger, Jonathan","Fr","2654229",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2654229",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Otroszko, Tyler","Fr","2654235",2022,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2654235",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Page, Dylan","Fr","2654200",2022,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2654200",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Peters, Rich","Fr",NA,2022,"28","C",NA,585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Roberts, Drew","Sr","2135255",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2135255",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Rogers, Peter","Fr","2654227",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2654227",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Rosen, Ari","So",NA,2022,"36","P",NA,585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Rouse, Matthew","Sr","2135219",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2135219",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Steele, Trent","So",NA,2022,"1","OF",NA,585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Stenger, Michael","Fr","2654233",2022,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2654233",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Stieby, Sam","Jr","2305476",2022,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2305476",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Taylor, Adam","Sr","2135227",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2135227",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Tuttle, Brett","Sr","2135217",2022,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2135217",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"VanDerHulst, Collin","Fr",NA,2022,"37","P",NA,585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Wanninger, Isaac","So","2472922",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2472922",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Wilcox, Schuyler","So","2472904",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2472904",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Yager, Michael","So","2472913",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2472913",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Zbonski, Zach","So",NA,2022,"56","P",NA,585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
