jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
23,2485252,Colin Shreves,P,Fr,6,0,2021,15580,Northwest Mo. St.,507
44,2330430,Tyler Peters,UT,So,26,15,2021,15580,Northwest Mo. St.,507
2,2330388,Jacob Pinkerton,UT,Jr,39,39,2021,15580,Northwest Mo. St.,507
32,2126949,Connor Quick,1B,Sr,38,38,2021,15580,Northwest Mo. St.,507
13,2126963,Jordan Peck,OF,So,14,7,2021,15580,Northwest Mo. St.,507
41,2663955,Deaunte Parker,OF,Fr,15,5,2022,15860,Northwest Mo. St.,507
13,2126963,Jordan Peck,OF,Jr,23,13,2022,15860,Northwest Mo. St.,507
44,2330430,Tyler Peters,UT,Jr,30,24,2022,15860,Northwest Mo. St.,507
2,2330388,Jacob Pinkerton,UT,Sr,45,45,2022,15860,Northwest Mo. St.,507
15,2663986,Jacob Selock,INF,So,10,3,2022,15860,Northwest Mo. St.,507
17,2663951,Layne Shiers,UT,Fr,11,3,2022,15860,Northwest Mo. St.,507
7,2663842,Cole Slibowski,INF,Sr,30,26,2022,15860,Northwest Mo. St.,507
30,2126948,Alex Slocum,P,Jr,15,9,2022,15860,Northwest Mo. St.,507
9,2663929,Caden Opfer,OF,Fr,24,7,2022,15860,Northwest Mo. St.,507
19,1979595,Max Spitzmiller,P,Sr,13,13,2022,15860,Northwest Mo. St.,507
20,2663943,Brady Strickert,UT,So,5,1,2022,15860,Northwest Mo. St.,507
5,2330390,Donovan Warren,OF,Sr,45,45,2022,15860,Northwest Mo. St.,507
11,2485249,Zach Wiese,P,So,13,13,2022,15860,Northwest Mo. St.,507
21,2663964,Ryan Williams,UT,Fr,41,37,2022,15860,Northwest Mo. St.,507
23,2485252,Colin Shreves,P,Jr,9,0,2022,15860,Northwest Mo. St.,507
12,2330407,Tanner Smith,P,So,8,0,2022,15860,Northwest Mo. St.,507
31,2330422,Jonny Mcintyre,P,Sr,5,2,2022,15860,Northwest Mo. St.,507
3,2334671,Drew Mackie,OF,Jr,44,44,2022,15860,Northwest Mo. St.,507
35,2663984,Kade Barrick,P,Fr,6,1,2022,15860,Northwest Mo. St.,507
16,2663987,Alex Bowers,INF,Fr,14,8,2022,15860,Northwest Mo. St.,507
40,2485268,Phil Brenneman,P,So,4,4,2022,15860,Northwest Mo. St.,507
10,2126964,Chase Broeker,C,So,1,0,2022,15860,Northwest Mo. St.,507
27,2663959,Josh Mitchell,P,So,24,0,2022,15860,Northwest Mo. St.,507
22,2126918,Caden Diel,UT,So,37,33,2022,15860,Northwest Mo. St.,507
8,2663945,Jake Emhardt,INF,Fr,25,16,2022,15860,Northwest Mo. St.,507
14,2663985,Jace Davidson,P,So,4,2,2022,15860,Northwest Mo. St.,507
25,2485263,Brandin Hallier,P,Jr,4,1,2022,15860,Northwest Mo. St.,507
33,2330424,Spencer Hanson,P,Sr,0,0,2022,15860,Northwest Mo. St.,507
28,2663962,Kaleb Harrison,OF,So,3,1,2022,15860,Northwest Mo. St.,507
4,2485204,Brett Holden,INF,Sr,46,46,2022,15860,Northwest Mo. St.,507
18,2485230,Josef Keilholz,INF,So,5,2,2022,15860,Northwest Mo. St.,507
24,2126945,Ryan Koski,OF,Jr,44,44,2022,15860,Northwest Mo. St.,507
26,2485262,Alexander Lovin,P,Jr,19,1,2022,15860,Northwest Mo. St.,507
34,2663963,Jacob Gajic,P,So,23,0,2022,15860,Northwest Mo. St.,507
6,2330327,Ethan Judd,C,So,18,11,2022,15860,Northwest Mo. St.,507
35,2663984,Kade Barrick,P,6-6,So,0,2023,16340,Northwest Mo. St.,507
8,2663945,Jake Emhardt,INF,5-11,So,0,2023,16340,Northwest Mo. St.,507
24,2126945,Ryan Koski,OF,6-2,Sr,0,2023,16340,Northwest Mo. St.,507
13,2126963,Jordan Peck,OF,6-0,Sr,0,2023,16340,Northwest Mo. St.,507
12,2330407,Tanner Smith,P,5-10,Jr,0,2023,16340,Northwest Mo. St.,507
