"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Neels, Tristan","So","2516628",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=258&stats_player_seq=2516628",258,"Gettysburg","/team/258/15860",9683,"Centennial",3,2022,15860
"Nichols, Matt","Fr","2692067",2022,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=258&stats_player_seq=2692067",258,"Gettysburg","/team/258/15860",9683,"Centennial",3,2022,15860
"O'Neil, Jack","N/A","2690107",2022,"15","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=258&stats_player_seq=2690107",258,"Gettysburg","/team/258/15860",9683,"Centennial",3,2022,15860
"Peipher, Matthew","Jr","2355364",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=258&stats_player_seq=2355364",258,"Gettysburg","/team/258/15860",9683,"Centennial",3,2022,15860
"Pistner, Jack","Fr","2690108",2022,"1","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=258&stats_player_seq=2690108",258,"Gettysburg","/team/258/15860",9683,"Centennial",3,2022,15860
"Preziuso, David","So","2516629",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=258&stats_player_seq=2516629",258,"Gettysburg","/team/258/15860",9683,"Centennial",3,2022,15860
"Seibert, Mark","Sr","2147327",2022,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=258&stats_player_seq=2147327",258,"Gettysburg","/team/258/15860",9683,"Centennial",3,2022,15860
"Sestito, Sammy","Sr","2147331",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=258&stats_player_seq=2147331",258,"Gettysburg","/team/258/15860",9683,"Centennial",3,2022,15860
"Sikora, Connor","Jr","2355396",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=258&stats_player_seq=2355396",258,"Gettysburg","/team/258/15860",9683,"Centennial",3,2022,15860
"Spadaccini, Kenny","Jr","2516636",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=258&stats_player_seq=2516636",258,"Gettysburg","/team/258/15860",9683,"Centennial",3,2022,15860
"Spadafora, Bruno","Fr","2694158",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=258&stats_player_seq=2694158",258,"Gettysburg","/team/258/15860",9683,"Centennial",3,2022,15860
"Stewart, Connor","N/A","2691655",2022,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=258&stats_player_seq=2691655",258,"Gettysburg","/team/258/15860",9683,"Centennial",3,2022,15860
"Toothman, Preston","Jr","2355379",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=258&stats_player_seq=2355379",258,"Gettysburg","/team/258/15860",9683,"Centennial",3,2022,15860
"Torrado, Teo","Sr","2147347",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=258&stats_player_seq=2147347",258,"Gettysburg","/team/258/15860",9683,"Centennial",3,2022,15860
"Weedon, James","Fr","2694171",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=258&stats_player_seq=2694171",258,"Gettysburg","/team/258/15860",9683,"Centennial",3,2022,15860
"Weinbrum, Andrew","Jr","2526359",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=258&stats_player_seq=2526359",258,"Gettysburg","/team/258/15860",9683,"Centennial",3,2022,15860
"Wong, Cole","N/A","2691656",2022,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=258&stats_player_seq=2691656",258,"Gettysburg","/team/258/15860",9683,"Centennial",3,2022,15860
