"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Herron, Nathan","Fr","2135891",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30197&stats_player_seq=2135891",30197,"Belhaven","/team/30197/14781",14825,"ASC",3,14781
"Holmes, Noah","So","2003247",2019,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30197&stats_player_seq=2003247",30197,"Belhaven","/team/30197/14781",14825,"ASC",3,14781
"Howland, Austin","Jr","2135603",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30197&stats_player_seq=2135603",30197,"Belhaven","/team/30197/14781",14825,"ASC",3,14781
"Jeanpierre, Brenen","Jr","1999663",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30197&stats_player_seq=1999663",30197,"Belhaven","/team/30197/14781",14825,"ASC",3,14781
"Kastner, Josh","Jr","1890598",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30197&stats_player_seq=1890598",30197,"Belhaven","/team/30197/14781",14825,"ASC",3,14781
"Liuzza, Steven","Jr","1892138",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30197&stats_player_seq=1892138",30197,"Belhaven","/team/30197/14781",14825,"ASC",3,14781
"Lucido, Nick","Fr","2135583",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30197&stats_player_seq=2135583",30197,"Belhaven","/team/30197/14781",14825,"ASC",3,14781
"Milam, Justin","Jr","2135584",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30197&stats_player_seq=2135584",30197,"Belhaven","/team/30197/14781",14825,"ASC",3,14781
"Moore, Evan","So","1994279",2019,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30197&stats_player_seq=1994279",30197,"Belhaven","/team/30197/14781",14825,"ASC",3,14781
"Not Use, Do","Sr","1772304",2019,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30197&stats_player_seq=1772304",30197,"Belhaven","/team/30197/14781",14825,"ASC",3,14781
"Phillips, Jacob","Jr","2135604",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30197&stats_player_seq=2135604",30197,"Belhaven","/team/30197/14781",14825,"ASC",3,14781
"Pilkington, Jackson","Jr","1892136",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30197&stats_player_seq=1892136",30197,"Belhaven","/team/30197/14781",14825,"ASC",3,14781
"Pugh, Brick","Sr","1782198",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30197&stats_player_seq=1782198",30197,"Belhaven","/team/30197/14781",14825,"ASC",3,14781
"Reeves, Tyler","Sr","2003246",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30197&stats_player_seq=2003246",30197,"Belhaven","/team/30197/14781",14825,"ASC",3,14781
"Rogers, Josh","Fr","2135892",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30197&stats_player_seq=2135892",30197,"Belhaven","/team/30197/14781",14825,"ASC",3,14781
"Sanford, Hunter","Jr","1892135",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30197&stats_player_seq=1892135",30197,"Belhaven","/team/30197/14781",14825,"ASC",3,14781
"Stacey, Devin","Fr","2135605",2019,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30197&stats_player_seq=2135605",30197,"Belhaven","/team/30197/14781",14825,"ASC",3,14781
"Urena, Julyan","Jr","1890596",2019,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30197&stats_player_seq=1890596",30197,"Belhaven","/team/30197/14781",14825,"ASC",3,14781
"Walters, Logan","Jr","2145633",2019,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30197&stats_player_seq=2145633",30197,"Belhaven","/team/30197/14781",14825,"ASC",3,14781
"Weatherly, Nathan","Fr","2135893",2019,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30197&stats_player_seq=2135893",30197,"Belhaven","/team/30197/14781",14825,"ASC",3,14781
"White, Hunter","Jr","2135606",2019,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30197&stats_player_seq=2135606",30197,"Belhaven","/team/30197/14781",14825,"ASC",3,14781
"Whittington, Kyle","Jr","2135894",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30197&stats_player_seq=2135894",30197,"Belhaven","/team/30197/14781",14825,"ASC",3,14781
