"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Guggenheim, Ryan","Jr","2353803",2022,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2353803",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Harestad, Cooper","Jr","2513023",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2513023",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Hayek, Gabe","So",NA,2022,"42","P",NA,46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Hink, Brendon","So","2513020",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2513020",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Holt, Bryce","Jr","2513027",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2513027",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Kamalipour, Bijan","Sr","2353822",2022,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2353822",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Kirchhoff, Scott","Sr","1997767",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=1997767",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Kolenich, Sean","Fr","2677165",2022,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2677165",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Leighty, Trevor","So","2513021",2022,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2513021",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Lorenz, Weston","So","2513038",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2513038",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Ludwick, Alex","Sr","1997751",2022,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=1997751",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Macy, Mitch","So","2513018",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2513018",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Maruna, Kyle","So","2513017",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2513017",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Mazula, J.T.","Sr","2139166",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2139166",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"McCoy, Quinn","Fr","2677212",2022,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2677212",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"McLeod, Garrett","Sr","2139141",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2139141",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"McSweeney, Kevin","Sr","2139164",2022,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2139164",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Miller, Garrett","Sr","2139150",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2139150",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Mohnickey, Mark","So","2122914",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2122914",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Monaco III, Anthony","So","2513030",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2513030",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Parker, Andrew","Jr","2513019",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2513019",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Pennington, Cal","Jr","2513031",2022,"41","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2513031",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Sabin, Matt","Jr","2513037",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2513037",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Schaly, Drew","So","2513025",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2513025",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Seger, Gordon","So","2513016",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2513016",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Sekerak, Justin","Jr","2513034",2022,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2513034",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Skory, Brandon","Sr","2139163",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2139163",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Snyder, Dylan","Fr","2677220",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2677220",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Spidell, Steve","Sr","2677252",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2677252",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Stoltz, Nick","Jr","2353804",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2353804",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Swisher, Kade","Fr","2677234",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2677234",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Valletta, Lino","Fr","2677222",2022,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2677222",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Viamonte, Chris","Jr","2353805",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2353805",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Vonderhaar, Luke","Jr","2353823",2022,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2353823",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Wilson, Drew","Sr","2139151",2022,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2139151",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Yako, Adam","Jr","2513033",2022,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2513033",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Zappia, Jake","Jr",NA,2022,"53","P",NA,46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Zembo, Matt","Jr",NA,2022,"51","UT",NA,46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
