"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kelly, Zachary","Fr","2963953",2024,"44","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2963953",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Lacorte, C.","N/A","2981418",2024,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2981418",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Latimer, Vincent","Sr","2673205",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2673205",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Lawrence, Jamie","Jr","2676722",2024,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2676722",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Lawrence, A.","N/A","2983282",2024,"0","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2983282",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Lester, George","Sr","2673207",2024,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2673207",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Mackle, A.","Fr","2834275",2024,"22","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2834275",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Mitchell, Jaeden","Fr","2829596",2024,"18","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2829596",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Mohammed, Saivion","Jr","2673249",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2673249",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Muhammed, J.","N/A","2984470",2024,"0","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2984470",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Pinckney, E.","Fr","2816417",2024,"6","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2816417",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Pittman, N.","Fr","2816418",2024,"27","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2816418",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Poindexter, Mykal","Sr","2691902",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2691902",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Proper, Jaiden","Sr","2673210",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2673210",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Reading, Dexter","Jr","2676732",2024,"23","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2676732",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Robinson, Robert","Fr","2963946",2024,"32","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2963946",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"STERLING, Jordan","So","2694839",2024,"9","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2694839",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Savoy, Jackson","Jr","2676733",2024,"30","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2676733",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Scott, Michael","Sr","2673250",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2673250",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Skrine, Earl","Jr","2691903",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2691903",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Smallwood, Griffin","Jr","2673251",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2673251",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Smith, N.","Fr","2824579",2024,"15","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2824579",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Smith, Daniel","So","2690123",2024,"34","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2690123",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Smith, Donyae","Fr","2831098",2024,"19","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2831098",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Solomon, C.","Fr","2816390",2024,"10","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2816390",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Thorpe, James","Fr","2829597",2024,"30","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2829597",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Tucker, Myles","Fr","2963947",2024,"20","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2963947",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Urquart, Brian","So","2683383",2024,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2683383",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Wallace, James","So","2824602",2024,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2824602",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Weaver, Kareem","So","2831105",2024,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2831105",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Weir, Jackson","Fr","2963948",2024,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2963948",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Whiteman, T.","Fr","2816419",2024,"24","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2816419",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
