"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Major, Allbry","So","1975086",2019,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=812&stats_player_seq=1975086",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Miller, Henry","So","1975081",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=812&stats_player_seq=1975081",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Miller, Evan","So","1975084",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=812&stats_player_seq=1975084",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Monastra, Nate","Jr","1870576",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=812&stats_player_seq=1870576",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Murray, Blake","Fr","2112163",2019,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=812&stats_player_seq=2112163",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Olson, Trevor","So","1975083",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=812&stats_player_seq=1975083",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Richard, Damien","Sr","1645779",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=812&stats_player_seq=1645779",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Rivero, Eddie","Fr","2112195",2019,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=812&stats_player_seq=2112195",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Schramm, Trey","Sr","1757567",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=812&stats_player_seq=1757567",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Sexton, Andrew","Jr","1870574",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=812&stats_player_seq=1870574",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Shepski, Jake","Sr","1643107",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=812&stats_player_seq=1643107",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Stephenson, Luke","Fr","2112171",2019,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=812&stats_player_seq=2112171",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Walker, Andrew","Fr","2112165",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=812&stats_player_seq=2112165",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Warkentin, Matt","Sr","1764136",2019,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=812&stats_player_seq=1764136",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Williams, David","Jr","1870577",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=812&stats_player_seq=1870577",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Williams, Taylor","Sr","1757568",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=812&stats_player_seq=1757568",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Zwack, Nick","So","1975044",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=812&stats_player_seq=1975044",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
