"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Magliaro, Dominic","Jr","1998956",2018,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1998956",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Marks, Justin","Sr","1653260",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1653260",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Matusz, Michael","Fr","2001935",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=2001935",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"McDonald, Justin","So","1783412",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1783412",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Moccio, Anthony","Fr","2013785",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=2013785",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Morales, Eric","Fr","2002160",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=2002160",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Murphy, Dan","Sr","1653282",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1653282",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Nunez, Jordanny","So","1895963",2018,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1895963",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Palmeri, Jason","So","1896728",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1896728",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Perconte, Anthony","Sr","1653258",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1653258",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Powers, C.","So","1889230",2018,"39","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1889230",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Rivera, Nolan","So","1779496",2018,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1779496",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Rojas, Luis","Sr","1653281",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1653281",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Rosoline,","So","1774713",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1774713",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Sampson, Greg","Sr","1653259",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1653259",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Scanlon, Tommy","So","1895955",2018,"28","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1895955",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Shelley, Christian","Fr","2013765",2018,"25","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=2013765",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Slad, J.","So","1889437",2018,"14","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1889437",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Suleski, Chris","Fr","1998969",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1998969",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Tamsula, Kevin","So","1889436",2018,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1889436",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Terrizzi, B.","So","1889439",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1889439",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Tricarico, Adam","Sr","1889221",2018,"27","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1889221",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Tricarico, Dan","So","1889222",2018,"9","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1889222",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Ulerio, Lisandro","Fr","2001873",2018,"11","PH/RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=2001873",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Vayas, Yanni","Sr","1653280",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1653280",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Watson, Ryan","Fr","2012427",2018,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=2012427",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Zibrin, Michael","Sr","1653284",2018,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1653284",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Zucker, Ryan","So","1774394",2018,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1774394",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
