"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Nelson, Keshun","So","2677316",2023,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=485&stats_player_seq=2677316",485,"Norfolk St.","/team/485/16340",846,"NEC",1,2023,16340
"Perry, Malcolm","So","2677305",2023,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=485&stats_player_seq=2677305",485,"Norfolk St.","/team/485/16340",846,"NEC",1,2023,16340
"Pollard, Chance","So","2811971",2023,"32","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=485&stats_player_seq=2811971",485,"Norfolk St.","/team/485/16340",846,"NEC",1,2023,16340
"Rodriguez, Raphy","Jr","2477775",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=485&stats_player_seq=2477775",485,"Norfolk St.","/team/485/16340",846,"NEC",1,2023,16340
"Royster, Liam","Fr","2811918",2023,"15","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=485&stats_player_seq=2811918",485,"Norfolk St.","/team/485/16340",846,"NEC",1,2023,16340
"Salters, Ian","Fr","2811957",2023,"11","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=485&stats_player_seq=2811957",485,"Norfolk St.","/team/485/16340",846,"NEC",1,2023,16340
"Seigneur, Derek","Jr","2811955",2023,"8","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=485&stats_player_seq=2811955",485,"Norfolk St.","/team/485/16340",846,"NEC",1,2023,16340
"Shaffer, Steven","So","2677304",2023,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=485&stats_player_seq=2677304",485,"Norfolk St.","/team/485/16340",846,"NEC",1,2023,16340
"Sibley-Ackerman, Brayden","Fr",NA,2023,"22","",NA,485,"Norfolk St.","/team/485/16340",846,"NEC",1,2023,16340
"Stanley, Matt","Jr","2347588",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=485&stats_player_seq=2347588",485,"Norfolk St.","/team/485/16340",846,"NEC",1,2023,16340
"Sturgeon, Camrin","So","2677319",2023,"48","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=485&stats_player_seq=2677319",485,"Norfolk St.","/team/485/16340",846,"NEC",1,2023,16340
"Velasquez, Antonio","So","2811973",2023,"38","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=485&stats_player_seq=2811973",485,"Norfolk St.","/team/485/16340",846,"NEC",1,2023,16340
"Walker, Kam","So","2677311",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=485&stats_player_seq=2677311",485,"Norfolk St.","/team/485/16340",846,"NEC",1,2023,16340
"Whifield, Donovan","Fr","2811969",2023,"30","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=485&stats_player_seq=2811969",485,"Norfolk St.","/team/485/16340",846,"NEC",1,2023,16340
"Wiggins, Noah","Jr","2477788",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=485&stats_player_seq=2477788",485,"Norfolk St.","/team/485/16340",846,"NEC",1,2023,16340
"Woods, Tommy","Sr","2677321",2023,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=485&stats_player_seq=2677321",485,"Norfolk St.","/team/485/16340",846,"NEC",1,2023,16340
"Yarbrough, Mac","Fr","2811972",2023,"35","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=485&stats_player_seq=2811972",485,"Norfolk St.","/team/485/16340",846,"NEC",1,2023,16340
