jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
48,2005246,Ethan Cherry,P,Sr,1,0,2020,15204,UT Tyler,30028
27,2322184,Garrett Arredondo,P,Fr,5,5,2020,15204,UT Tyler,30028
10,2134844,Jeffrey Padavick,OF,Fr,6,2,2020,15204,UT Tyler,30028
17,2322168,Cody Windisch,OF,Jr,22,22,2020,15204,UT Tyler,30028
20,2475823,Alex Bruce,INF,So,10,0,2021,15580,UT Tyler,30028
13,2475816,Kyler Bumstead,OF,Jr,25,23,2021,15580,UT Tyler,30028
17,2322168,Cody Windisch,OF,Jr,3,1,2021,15580,UT Tyler,30028
45,2134852,Kasey Williamson,P,So,4,0,2021,15580,UT Tyler,30028
38,2322175,Kameron Wheeler,P,Fr,7,0,2021,15580,UT Tyler,30028
7,2322159,Cade Watson,C,Jr,31,27,2021,15580,UT Tyler,30028
42,2475930,Tommy Tolve,INF,Jr,23,14,2021,15580,UT Tyler,30028
41,1894891,Austin Schneider,P,Sr,4,4,2021,15580,UT Tyler,30028
15,2322166,Judson Schaper,P,So,7,0,2021,15580,UT Tyler,30028
9,2134848,Zach Sanchez,INF,So,8,1,2021,15580,UT Tyler,30028
26,2135002,Brandon Rossiter,OF,Jr,3,1,2021,15580,UT Tyler,30028
19,1993602,Tanner Roach,UT,Jr,21,21,2021,15580,UT Tyler,30028
18,2322182,Lukas Polanco,UT,Jr,34,29,2021,15580,UT Tyler,30028
10,2134844,Jeffrey Padavick,OF,Fr,9,0,2021,15580,UT Tyler,30028
3,2475805,Edward Ortiz,INF,So,36,36,2021,15580,UT Tyler,30028
29,2475925,Nick Niebur,P,Fr,12,8,2021,15580,UT Tyler,30028
21,2322183,Jacob Blatney,P,Sr,11,11,2021,15580,UT Tyler,30028
35,2322186,Kyle Mcshaffry,UT,Jr,40,40,2021,15580,UT Tyler,30028
33,1974339,Reagan Macdonald,P,Sr,8,0,2021,15580,UT Tyler,30028
27,2322184,Garrett Arredondo,P,Fr,4,4,2021,15580,UT Tyler,30028
11,2475815,Ethan Bedgood,C,Fr,30,23,2021,15580,UT Tyler,30028
37,2475928,Nolan Cox,P,So,12,7,2021,15580,UT Tyler,30028
5,2475810,Carson Cox,OF,So,24,11,2021,15580,UT Tyler,30028
14,2322180,Josh Garza,P,So,5,0,2021,15580,UT Tyler,30028
1,2321876,Corbin Geisendorff,INF,Sr,23,12,2021,15580,UT Tyler,30028
34,2134849,Matthew Mcmillan,P,So,20,0,2021,15580,UT Tyler,30028
24,2140404,Jordan Gochenour,INF,So,40,40,2021,15580,UT Tyler,30028
36,2475927,Nathan Holmes,P,So,17,0,2021,15580,UT Tyler,30028
43,2475932,A.J. Irvin,P,So,15,0,2021,15580,UT Tyler,30028
16,2322167,Riley Jepson,OF,Sr,40,39,2021,15580,UT Tyler,30028
28,2475923,Johnnie Krawietz,P,Fr,15,6,2021,15580,UT Tyler,30028
4,2475806,Riley Lambert,OF,So,22,3,2021,15580,UT Tyler,30028
22,2135004,Keith Long,P,Sr,11,0,2021,15580,UT Tyler,30028
8,2475811,Kyle Hawkins,OF,So,8,3,2021,15580,UT Tyler,30028
2,2475803,Hayden Clearman,OF,Fr,38,36,2021,15580,UT Tyler,30028
27,2322184,Garrett Arredondo,P,Fr,13,1,2022,15860,UT Tyler,30028
50,2656827,Tyler Baack,P,Fr,6,0,2022,15860,UT Tyler,30028
1,2475823,Alex Bruce,OF,Jr,26,4,2022,15860,UT Tyler,30028
34,2484000,Tommy Van De Sanden,INF,Jr,53,53,2022,15860,UT Tyler,30028
51,2656816,Aj Yamaguchi,P,So,3,0,2022,15860,UT Tyler,30028
22,2322175,Kameron Wheeler,P,So,0,0,2022,15860,UT Tyler,30028
7,2322159,Cade Watson,C,Sr,41,36,2022,15860,UT Tyler,30028
9,2475930,Tommy Tolve,INF,Sr,4,0,2022,15860,UT Tyler,30028
15,2322166,Judson Schaper,P,Jr,3,0,2022,15860,UT Tyler,30028
19,1993602,Tanner Roach,INF,Sr,53,53,2022,15860,UT Tyler,30028
31,2299321,Ryan Rickett,P,Jr,3,3,2022,15860,UT Tyler,30028
18,2322182,Lukas Polanco,UT,Sr,51,43,2022,15860,UT Tyler,30028
44,2484332,Brandon Petix,P,Jr,8,0,2022,15860,UT Tyler,30028
10,2134844,Jeffrey Padavick,UT,So,2,0,2022,15860,UT Tyler,30028
20,2656811,Erik Owen,UT,Sr,4,0,2022,15860,UT Tyler,30028
23,2656801,Nick Oslovar,P,Fr,10,0,2022,15860,UT Tyler,30028
3,2475805,Edward Ortiz,INF,Jr,29,2,2022,15860,UT Tyler,30028
11,2475815,Ethan Bedgood,UT,So,51,49,2022,15860,UT Tyler,30028
29,2475925,Nick Niebur,P,So,14,14,2022,15860,UT Tyler,30028
45,2656815,Easton Malin,P,Fr,12,0,2022,15860,UT Tyler,30028
33,2344094,Mitchell Lee,P,Sr,20,0,2022,15860,UT Tyler,30028
21,2344004,Harrison Lee,P,So,13,7,2022,15860,UT Tyler,30028
4,2475806,Riley Lambert,OF,Jr,53,49,2022,15860,UT Tyler,30028
28,2475923,Johnnie Krawietz,P,So,5,0,2022,15860,UT Tyler,30028
43,2475932,A.J. Irvin,P,Jr,12,0,2022,15860,UT Tyler,30028
36,2475927,Nathan Holmes,P,Jr,5,0,2022,15860,UT Tyler,30028
26,2475811,Kyle Hawkins,OF,Jr,29,17,2022,15860,UT Tyler,30028
24,2140404,Jordan Gochenour,INF,Jr,37,37,2022,15860,UT Tyler,30028
14,2322180,Josh Garza,P,Sr,5,0,2022,15860,UT Tyler,30028
37,2475928,Nolan Cox,P,Jr,11,10,2022,15860,UT Tyler,30028
5,2475810,Carson Cox,OF,Jr,48,46,2022,15860,UT Tyler,30028
16,2301771,Hayden Collins,P,Jr,11,4,2022,15860,UT Tyler,30028
2,2475803,Hayden Clearman,OF,So,36,23,2022,15860,UT Tyler,30028
35,2322186,Kyle Mcshaffry,INF,Sr,52,51,2022,15860,UT Tyler,30028
8,2656796,Dylan Blomquist,UT,Fr,35,28,2022,15860,UT Tyler,30028
45,2656815,Easton Malin,P,-,So,0,2023,16340,UT Tyler,30028
2,2475803,Hayden Clearman,OF,-,Jr,0,2023,16340,UT Tyler,30028
36,2475927,Nathan Holmes,P,-,Sr,0,2023,16340,UT Tyler,30028
10,2134844,Jeffrey Padavick,UT,-,Jr,0,2023,16340,UT Tyler,30028
51,2656816,Aj Yamaguchi,P,-,Jr,0,2023,16340,UT Tyler,30028
