"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ginter, Cameron","So","2344905",2022,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2344905",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Hughes, Hunter","Sr","2344908",2022,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2344908",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Hughes, Jakob","So","2462768",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2462768",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Irish, Johnny","Jr","2140044",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2140044",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Jones, Steven","Fr","2659492",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2659492",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Keeney, Brian","So","2344887",2022,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2344887",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Knoll, Carter","Fr","2659495",2022,"52","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2659495",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Lawson, Kase","Sr","1988140",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=1988140",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"MacDougall, Mike","So","2344888",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2344888",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Minor, Bo","Sr","2344918",2022,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2344918",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Moore, Carson","Fr",NA,2022,"15","INF",NA,309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Morgan, Chaney","Sr","2344921",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2344921",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Mundell, Brady","So","2462767",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2462767",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Nowak, Carter","Fr","2659522",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2659522",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Peterson, Logan","So","2659526",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2659526",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Phillips, Wyatt","So","2344926",2022,"60","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2344926",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Rakestraw, Adam","So","2344929",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2344929",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Rana, Zach","So","2344931",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2344931",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Rector, Reid","Jr","2462766",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2462766",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Rivas, Xavier","So","2462797",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2462797",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Sarjent, Blake","Fr","2308136",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2308136",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Shepler, Denton","So","2344935",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2344935",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Spear, Will","So","2344937",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2344937",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Stidham, Brandon","Fr","2462774",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2462774",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Torosian, Armen","Fr","2659537",2022,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2659537",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Vaughn, Caleb","So","2344943",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2344943",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Vela, Alex","Sr","2344945",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2344945",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Vergara, Luis","Sr","2494868",2022,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2494868",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Williams, Zack","So","2462605",2022,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2462605",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
"Wolf, Nolen","Fr","2462796",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=309&stats_player_seq=2462796",309,"UIndy","/team/309/15860",855,"GLVC",2,2022,15860
