jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
44,1310512,Chris Harvey,C,Jr,28,17,2014,11620,Vanderbilt,736
31,1527834,Ryan Johnson,P,Fr,0,0,2014,11620,Vanderbilt,736
21,1527835,John Kilichowski,P,Fr,13,0,2014,11620,Vanderbilt,736
36,1527836,Aubrey Mccarty,INF,Fr,0,0,2014,11620,Vanderbilt,736
28,1310495,Jared Miller,P,Jr,20,13,2014,11620,Vanderbilt,736
33,1310496,Brian Miller,P,Jr,32,2,2014,11620,Vanderbilt,736
16,1527837,Penn Murfee,INF,Fr,0,0,2014,11620,Vanderbilt,736
10,1310492,John Norwood,OF,Jr,68,62,2014,11620,Vanderbilt,736
6,1527838,Drake Parker,OF,Fr,0,0,2014,11620,Vanderbilt,736
40,1214234,T.J. Pecoraro,P,Sr,13,2,2014,11620,Vanderbilt,736
12,1310493,Adam Ravenelle,P,Jr,24,0,2014,11620,Vanderbilt,736
20,1527839,Bryan Reynolds,OF,Fr,72,71,2014,11620,Vanderbilt,736
19,1214239,Steven Rice,P,Sr,7,5,2014,11620,Vanderbilt,736
18,1527840,Nolan Rodgers,INF,Fr,57,39,2014,11620,Vanderbilt,736
24,1527841,Jordan Sheffield,P,Fr,0,0,2014,11620,Vanderbilt,736
39,1416518,Kyle Smith,INF,So,25,7,2014,11620,Vanderbilt,736
32,1527842,Hayden Stone,P,Fr,23,0,2014,11620,Vanderbilt,736
7,1416522,Dansby Swanson,INF,So,72,72,2014,11620,Vanderbilt,736
9,1416520,Xavier Turner,INF,So,64,63,2014,11620,Vanderbilt,736
43,1310498,Zander Wiel,INF,So,68,66,2014,11620,Vanderbilt,736
8,1416521,Rhett Wiseman,OF,So,68,65,2014,11620,Vanderbilt,736
23,1638485,Joey Abraham,P,Fr,6,0,2015,12080,Vanderbilt,736
35,1527829,Ben Bowden,P,So,26,0,2015,12080,Vanderbilt,736
13,1416512,Walker Buehler,P,Jr,18,18,2015,12080,Vanderbilt,736
2,1416513,Tyler Campbell,INF,Jr,63,61,2015,12080,Vanderbilt,736
33,1638486,Tristan Chari,C,Fr,6,0,2015,12080,Vanderbilt,736
1,1527830,Ro Coleman,INF,So,66,53,2015,12080,Vanderbilt,736
5,1527831,Jason Delay,C,So,37,29,2015,12080,Vanderbilt,736
25,1527832,Karl Ellison,C,So,45,43,2015,12080,Vanderbilt,736
45,1416515,Tyler Ferguson,P,Jr,15,3,2015,12080,Vanderbilt,736
15,1416516,Carson Fulmer,P,Jr,26,25,2015,12080,Vanderbilt,736
55,1527833,Tyler Green,INF,Fr,17,3,2015,12080,Vanderbilt,736
31,1527834,Ryan Johnson,P,Fr,15,5,2015,12080,Vanderbilt,736
3,1638487,Jeren Kendall,OF,Fr,60,56,2015,12080,Vanderbilt,736
21,1527835,John Kilichowski,P,So,21,14,2015,12080,Vanderbilt,736
36,1527836,Aubrey Mccarty,INF,Fr,10,0,2015,12080,Vanderbilt,736
19,1638488,Joey Mundy,INF,Fr,7,0,2015,12080,Vanderbilt,736
16,1527837,Penn Murfee,INF,Fr,29,16,2015,12080,Vanderbilt,736
6,1527838,Drake Parker,OF,Fr,8,0,2015,12080,Vanderbilt,736
22,1638489,Philip Pfeifer,P,Jr,29,10,2015,12080,Vanderbilt,736
20,1527839,Bryan Reynolds,OF,So,72,71,2015,12080,Vanderbilt,736
18,1527840,Nolan Rodgers,OF,So,44,17,2015,12080,Vanderbilt,736
28,1638490,Matt Ruppenthal,P,Fr,8,0,2015,12080,Vanderbilt,736
11,1638491,Liam Sabino,INF,Fr,17,3,2015,12080,Vanderbilt,736
24,1527841,Jordan Sheffield,P,Fr,22,6,2015,12080,Vanderbilt,736
39,1416518,Kyle Smith,OF,Jr,16,0,2015,12080,Vanderbilt,736
40,1638492,Collin Snider,P,Fr,16,0,2015,12080,Vanderbilt,736
34,1638493,Brendan Spagnuolo,P,Fr,1,0,2015,12080,Vanderbilt,736
32,1527842,Hayden Stone,P,So,3,1,2015,12080,Vanderbilt,736
7,1416522,Dansby Swanson,INF,Jr,71,71,2015,12080,Vanderbilt,736
10,1638494,Will Toffey,INF,Fr,71,67,2015,12080,Vanderbilt,736
9,1416520,Xavier Turner,INF,Jr,0,0,2015,12080,Vanderbilt,736
43,1310498,Zander Wiel,INF,Jr,72,71,2015,12080,Vanderbilt,736
8,1416521,Rhett Wiseman,OF,Jr,71,71,2015,12080,Vanderbilt,736
44,1638495,Kyle Wright,P,Fr,32,6,2015,12080,Vanderbilt,736
