"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Mumme, Alex","So","1894795",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=730&stats_player_seq=1894795",730,"Ursinus","/team/730/12973",9683,"Centennial",3,12973
"Rapp, Matt","Jr","1774636",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=730&stats_player_seq=1774636",730,"Ursinus","/team/730/12973",9683,"Centennial",3,12973
"Reosch, Drew","Jr","1774635",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=730&stats_player_seq=1774635",730,"Ursinus","/team/730/12973",9683,"Centennial",3,12973
"Roesch, Drew","Jr","1990810",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=730&stats_player_seq=1990810",730,"Ursinus","/team/730/12973",9683,"Centennial",3,12973
"Rogers, Aidan","Jr","1774641",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=730&stats_player_seq=1774641",730,"Ursinus","/team/730/12973",9683,"Centennial",3,12973
"Scavone, Jerry","Fr","1990796",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=730&stats_player_seq=1990796",730,"Ursinus","/team/730/12973",9683,"Centennial",3,12973
"Schmitz, Matt","Fr","1990798",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=730&stats_player_seq=1990798",730,"Ursinus","/team/730/12973",9683,"Centennial",3,12973
"Soriano, Alex","Jr","1774633",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=730&stats_player_seq=1774633",730,"Ursinus","/team/730/12973",9683,"Centennial",3,12973
"Sposato, Vince","Fr","1990802",2018,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=730&stats_player_seq=1990802",730,"Ursinus","/team/730/12973",9683,"Centennial",3,12973
"Stanziale, Mike","So","1894797",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=730&stats_player_seq=1894797",730,"Ursinus","/team/730/12973",9683,"Centennial",3,12973
"Supran, Jake","So","1895288",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=730&stats_player_seq=1895288",730,"Ursinus","/team/730/12973",9683,"Centennial",3,12973
"Supran, Kyle","So","1896708",2018,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=730&stats_player_seq=1896708",730,"Ursinus","/team/730/12973",9683,"Centennial",3,12973
"Usowski, Carter","Jr","1774634",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=730&stats_player_seq=1774634",730,"Ursinus","/team/730/12973",9683,"Centennial",3,12973
"Varani, Brian","So","1894796",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=730&stats_player_seq=1894796",730,"Ursinus","/team/730/12973",9683,"Centennial",3,12973
