jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
8,2150674,Kyle Engstrom,INF,Jr,15,9,2021,15580,Carthage,121
2,2512016,Pierson Gibis,INF,Jr,27,12,2021,15580,Carthage,121
23,2151321,Dante Guarascio,P,Jr,12,9,2021,15580,Carthage,121
15,2315007,Nikola Hamilton,P,So,8,4,2021,15580,Carthage,121
16,2315104,Riley Hughes,C,So,21,16,2021,15580,Carthage,121
37,2512020,Phillip Hunter,OF,Fr,1,0,2021,15580,Carthage,121
9,2005360,Colton Klein,OF,Sr,32,32,2021,15580,Carthage,121
32,2315021,Keith Kutzler,P,Sr,13,11,2021,15580,Carthage,121
31,2685187,Collin Callahan,2b,Fr,28,23,2022,15860,Carthage,121
1,2512010,P.T. Boeye,UT,Sr,29,24,2022,15860,Carthage,121
36,2512011,Jake Cinelli,UT,So,0,0,2022,15860,Carthage,121
40,2512008,Granville Anderson,OF,So,0,0,2022,15860,Carthage,121
2,2694357,Jax Calverley,ph,Fr,17,12,2022,15860,Carthage,121
34,2150684,Joe Atkins,P,Sr,0,0,2022,15860,Carthage,121
5,2685231,Nick Caruso,3b,Fr,16,6,2022,15860,Carthage,121
29,2150024,Matthew Pratscher,C,Sr,12,3,2022,15860,Carthage,121
10,2315009,Kyle Mckinnon,P,Jr,8,0,2022,15860,Carthage,121
38,2511994,Thomas Coffey,P,Jr,6,0,2022,15860,Carthage,121
28,2693082,P.J. Moser,ph,Fr,21,15,2022,15860,Carthage,121
5,2150676,Jim Mundo,INF,Sr,0,0,2022,15860,Carthage,121
33,2695072,Jacob Papagallo,p,Fr,2,0,2022,15860,Carthage,121
34,2315023,Iyan Pelfree,UT,Jr,19,7,2022,15860,Carthage,121
21,2315047,Bryce Prybylinski,INF,Sr,32,32,2022,15860,Carthage,121
7,2315027,Austin Prybylinski,INF,Sr,37,37,2022,15860,Carthage,121
30,2512040,Connor Riley,INF,Sr,0,0,2022,15860,Carthage,121
24,2152086,Chance Roach,P,Sr,5,0,2022,15860,Carthage,121
33,2512042,Ryan Scanlon,P,So,0,0,2022,15860,Carthage,121
17,2685189,Bryce Schaum,p,Fr,12,11,2022,15860,Carthage,121
43,2512024,Nathan Schnabel,P,Jr,13,0,2022,15860,Carthage,121
20,2315076,Troy Siranovic,P,Jr,11,2,2022,15860,Carthage,121
26,2150025,Jake Snider,OF,Sr,25,23,2022,15860,Carthage,121
19,2315097,Cody Tostrud,OF,Jr,40,40,2022,15860,Carthage,121
13,2315101,Nicolas Vitiritti,P,Jr,7,1,2022,15860,Carthage,121
30,2007165,Matt Willett,P,Sr,6,4,2022,15860,Carthage,121
37,2695538,Troy Zastrow,2b,So,4,0,2022,15860,Carthage,121
11,2685186,Joe Zuleger,ph/lf,Fr,6,3,2022,15860,Carthage,121
8,2685232,Ben Massoglia,p,Fr,4,0,2022,15860,Carthage,121
99,2697711,Trevor Marquardt,P,Fr,1,0,2022,15860,Carthage,121
36,2692065,Brandon Marquardt,1B,N/A,7,0,2022,15860,Carthage,121
6,2512037,Ryan Malek,INF,Jr,4,0,2022,15860,Carthage,121
4,2685184,Evan Devine,2b,Fr,24,17,2022,15860,Carthage,121
16,2689690,Ryan Digrazia,pr,Fr,16,2,2022,15860,Carthage,121
22,2315019,Drew Dyer,C,Sr,16,8,2022,15860,Carthage,121
8,2150674,Kyle Engstrom,INF,Sr,0,0,2022,15860,Carthage,121
12,2685230,Matthew Felber,3b,Fr,30,26,2022,15860,Carthage,121
2,2512016,Pierson Gibis,INF,Sr,8,3,2022,15860,Carthage,121
32,2685185,Chase Gibson,c,Sr,26,22,2022,15860,Carthage,121
23,2151321,Dante Guarascio,P,Sr,13,9,2022,15860,Carthage,121
3,2512018,Dominic Guido,INF,Sr,0,0,2022,15860,Carthage,121
15,2315007,Nikola Hamilton,P,Jr,11,9,2022,15860,Carthage,121
6,2694339,Lucas Hines,ph/rf,Fr,9,1,2022,15860,Carthage,121
16,2315104,Riley Hughes,C,Jr,0,0,2022,15860,Carthage,121
37,2512020,Phillip Hunter,OF,So,0,0,2022,15860,Carthage,121
9,2005360,Colton Klein,OF,Sr,35,34,2022,15860,Carthage,121
18,2512015,Drew Knecht,INF,So,1,0,2022,15860,Carthage,121
14,2689711,Kody Krekling,ss,Fr,27,22,2022,15860,Carthage,121
3,2685388,E. Lapsley,ph,N/A,9,1,2022,15860,Carthage,121
25,2685188,James Lindenmuth,p,Fr,9,1,2022,15860,Carthage,121
35,2158930,Brandon Mahoney,INF,Sr,0,0,2022,15860,Carthage,121
35,2685387,Jake Hartman Jr.,P,Fr,12,2,2022,15860,Carthage,121
8,2685232,Ben Massoglia,p,-,So,0,2023,16340,Carthage,121
14,2689711,Kody Krekling,ss,-,So,0,2023,16340,Carthage,121
19,2315097,Cody Tostrud,OF,-,Sr,0,2023,16340,Carthage,121
38,2511994,Thomas Coffey,P,-,Sr,0,2023,16340,Carthage,121
40,2512008,Granville Anderson,OF,-,Jr,0,2023,16340,Carthage,121
35,2685387,Jake Hartman Jr.,P,-,So,0,2023,16340,Carthage,121
34,2315023,Iyan Pelfree,UT,-,Sr,0,2023,16340,Carthage,121
