"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hudson, Rowan","So","2656670",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2656670",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Ives, Cody","So","2805027",2024,"73","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2805027",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"James, Joshua","Jr","2656672",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2656672",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Johnson, Ty","Sr","2481694",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2481694",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Karie, Caleb","Jr","2656675",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2656675",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"King, Gabe","Jr","2944096",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2944096",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Krack, Patrick","Sr","2335000",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2335000",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Lovitt, Matthew","So","2805028",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2805028",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Mason, Nicolas","Fr",NA,2024,"39","P",NA,8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Miranda-Castrodad, Kevin","So","2680780",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2680780",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Nickle, Dylan","Jr","2944101",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2944101",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Oughton, Landon","Jr","2656665",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2656665",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Perez Jr., Orlando","Jr","2944103",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2944103",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Rector, Caden","Fr","2680036",2024,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2680036",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Reiss, Nick","So","2804991",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2804991",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Riddick, Collin","Sr","2481699",2024,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2481699",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Robinson, Ethan","Jr","2656652",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2656652",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Robinson, Samari","Fr",NA,2024,"53","UT",NA,8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Rumaldo, Elvis","Jr","2944121",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2944121",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Santana, Geomar","Sr","2804989",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2804989",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Sanzo, Brendon","Jr","2656707",2024,"75","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2656707",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Sellers, TyShawn","Jr","2656695",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2656695",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Simpson, Noah","Fr","2944122",2024,"51","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2944122",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Tomzcak, Konner","Jr","2656663",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2656663",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Tyndall, Landon","Fr","2944126",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2944126",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"West, Tyler","Sr","2481693",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2481693",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Whelan, Ethan","Sr","2481705",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2481705",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Wilbourne, Bradley","Sr","2805000",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2805000",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Williams, Carrington","Jr","2656668",2024,"76","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2656668",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Wilson, Zachary","So","2805001",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2805001",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Wise, Josh","Fr","2944127",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2944127",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Wohleking, Nicky","Sr","2477786",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2477786",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
"Yancey, John","So","2805006",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8875&stats_player_seq=2805006",8875,"Chowan","/team/8875/16580",4423,"Conference Carolinas",2,2024,16580
