"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Frank, Jack","So","2318712",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=416&stats_player_seq=2318712",416,"Michigan St.","/team/416/15860",827,"Big Ten",1,15860
"Hann, Dominic","So","2498997",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=416&stats_player_seq=2498997",416,"Michigan St.","/team/416/15860",827,"Big Ten",1,15860
"Hopman, Zach","So","2318710",2022,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=416&stats_player_seq=2318710",416,"Michigan St.","/team/416/15860",827,"Big Ten",1,15860
"Iverson, Zach","Sr","1981594",2022,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=416&stats_player_seq=1981594",416,"Michigan St.","/team/416/15860",827,"Big Ten",1,15860
"Jebb, Mitch","So","2498991",2022,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=416&stats_player_seq=2498991",416,"Michigan St.","/team/416/15860",827,"Big Ten",1,15860
"Kark, Dillon","So","2318709",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=416&stats_player_seq=2318709",416,"Michigan St.","/team/416/15860",827,"Big Ten",1,15860
"Kottmeyer, Mason","Fr",NA,2022,"36","P",NA,416,"Michigan St.","/team/416/15860",827,"Big Ten",1,15860
"Martin, Brian","So","2120561",2022,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=416&stats_player_seq=2120561",416,"Michigan St.","/team/416/15860",827,"Big Ten",1,15860
"Mayes, Casey","Jr","2120571",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=416&stats_player_seq=2120571",416,"Michigan St.","/team/416/15860",827,"Big Ten",1,15860
"Pianto, Dominic","Fr","2311783",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=416&stats_player_seq=2311783",416,"Michigan St.","/team/416/15860",827,"Big Ten",1,15860
"Pilat, Parker","So","2298582",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=416&stats_player_seq=2298582",416,"Michigan St.","/team/416/15860",827,"Big Ten",1,15860
"Powers, Nick","So","2498994",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=416&stats_player_seq=2498994",416,"Michigan St.","/team/416/15860",827,"Big Ten",1,15860
"Rush, Wyatt","Jr","2318711",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=416&stats_player_seq=2318711",416,"Michigan St.","/team/416/15860",827,"Big Ten",1,15860
"Smith, Nick","So","2498982",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=416&stats_player_seq=2498982",416,"Michigan St.","/team/416/15860",827,"Big Ten",1,15860
"Sotres, Gabe","So","2120563",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=416&stats_player_seq=2120563",416,"Michigan St.","/team/416/15860",827,"Big Ten",1,15860
"Stern, Erik","Fr","2677697",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=416&stats_player_seq=2677697",416,"Michigan St.","/team/416/15860",827,"Big Ten",1,15860
"Szczepaniak, Ryan","Fr","2677698",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=416&stats_player_seq=2677698",416,"Michigan St.","/team/416/15860",827,"Big Ten",1,15860
"Terres, Jayden","Fr",NA,2022,"20","OF",NA,416,"Michigan St.","/team/416/15860",827,"Big Ten",1,15860
"Thompson, Ganin","Fr","2498987",2022,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=416&stats_player_seq=2498987",416,"Michigan St.","/team/416/15860",827,"Big Ten",1,15860
"Tomasic, Conner","Jr","2119778",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=416&stats_player_seq=2119778",416,"Michigan St.","/team/416/15860",827,"Big Ten",1,15860
"Trahey, Reese","Jr","2120566",2022,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=416&stats_player_seq=2120566",416,"Michigan St.","/team/416/15860",827,"Big Ten",1,15860
"Vradenburg, Brock","So","2498996",2022,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=416&stats_player_seq=2498996",416,"Michigan St.","/team/416/15860",827,"Big Ten",1,15860
"Walker, Zaid","Jr","2120540",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=416&stats_player_seq=2120540",416,"Michigan St.","/team/416/15860",827,"Big Ten",1,15860
"Williams, Christian","Fr","2498993",2022,"43","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=416&stats_player_seq=2498993",416,"Michigan St.","/team/416/15860",827,"Big Ten",1,15860
