"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Heidenreich, Cody","Sr","2685686",2024,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=462&stats_player_seq=2685686",462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
"Howell, Dylan","Sr","2807355",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=462&stats_player_seq=2807355",462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
"Hughes, Theo","Sr","2489287",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=462&stats_player_seq=2489287",462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
"King, Austen","Sr","2659746",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=462&stats_player_seq=2659746",462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
"Kling, Evan","Sr","2659749",2024,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=462&stats_player_seq=2659749",462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
"Knapp, Bryson","Jr","2807324",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=462&stats_player_seq=2807324",462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
"Lawler, Devin","Fr","2972196",2024,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=462&stats_player_seq=2972196",462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
"Machal, Owen","Sr","2659744",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=462&stats_player_seq=2659744",462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
"McKenzie, Easton","Jr","2972174",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=462&stats_player_seq=2972174",462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
"Merkel, Tyler","Jr","2693264",2024,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=462&stats_player_seq=2693264",462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
"Ortega, Duncan","So","2807351",2024,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=462&stats_player_seq=2807351",462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
"Pease, Abe","Jr","2807342",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=462&stats_player_seq=2807342",462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
"Pruitt, Dakota","Sr","2807255",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=462&stats_player_seq=2807255",462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
"Riley, Caeden","Fr","2972194",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=462&stats_player_seq=2972194",462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
"Roghair, Nick","Fr",NA,2024,"10","OF",NA,462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
"Romero, Tyson","Jr","2659745",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=462&stats_player_seq=2659745",462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
"Ross, Robbie","Sr","2489299",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=462&stats_player_seq=2489299",462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
"Schofield, Brayden","Fr","2972166",2024,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=462&stats_player_seq=2972166",462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
"Simmons, Bobby","Sr","2685687",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=462&stats_player_seq=2685687",462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
"Sis, Dominic","Sr","2807219",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=462&stats_player_seq=2807219",462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
"Sprietzer, Tyler","So",NA,2024,"26","P",NA,462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
"Storer, Trevor","Fr","2972170",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=462&stats_player_seq=2972170",462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
"Van Cleave, James","Fr","2972189",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=462&stats_player_seq=2972189",462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
"Ziska, Connor","Fr",NA,2024,"17","OF",NA,462,"Neb. Wesleyan","/team/462/16580",864,"American Rivers",3,2024,16580
