jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
27,1862223,Austin Cross,P,Jr,11,10,2021,15580,Henderson St.,1123
5,2321467,Alex Day,C,Fr,18,9,2021,15580,Henderson St.,1123
34,1862224,Jake Dunn,OF,Sr,29,3,2021,15580,Henderson St.,1123
29,2480775,Trevor Gracey,P,So,7,3,2021,15580,Henderson St.,1123
58,2480784,Nick Hagerty,INF,Fr,0,0,2021,15580,Henderson St.,1123
7,1986333,Bryson Haskins,OF,Jr,44,44,2021,15580,Henderson St.,1123
55,2321541,Charles Hoof,OF,Fr,0,0,2021,15580,Henderson St.,1123
12,2130769,Cj Hughes,INF,Sr,11,3,2021,15580,Henderson St.,1123
32,2127021,Matthew Baker,P,Sr,30,23,2021,15580,Henderson St.,1123
13,2321500,Cade Tucker,INF,So,23,8,2021,15580,Henderson St.,1123
30,1862231,Jon Youngblood,P,Jr,2,0,2021,15580,Henderson St.,1123
42,2480772,Kameron Whitmore,OF,Jr,17,1,2021,15580,Henderson St.,1123
6,2321469,Kaden Argenbright,INF,Fr,43,43,2021,15580,Henderson St.,1123
23,2480785,Baylor Brumley,P,Fr,1,0,2022,15860,Henderson St.,1123
21,2119924,David Vilches,C,Sr,57,56,2022,15860,Henderson St.,1123
13,2321500,Cade Tucker,INF,Jr,52,47,2022,15860,Henderson St.,1123
3,2652752,Dillon Thomas,INF,Jr,46,37,2022,15860,Henderson St.,1123
36,1986348,Spencer Taack,P,Sr,16,15,2022,15860,Henderson St.,1123
26,2126999,Greyson Stevens,OF,Jr,57,57,2022,15860,Henderson St.,1123
24,2652768,Joshua Saulsbury,INF,Fr,13,0,2022,15860,Henderson St.,1123
8,2352293,Jordan Rusnak,OF,Fr,2,0,2022,15860,Henderson St.,1123
32,2480778,Ethan Roark,P,Fr,14,1,2022,15860,Henderson St.,1123
37,2480776,Ethan Perry,P,So,21,6,2022,15860,Henderson St.,1123
39,2160423,Blake Pennington,P,Sr,10,1,2022,15860,Henderson St.,1123
17,2652754,Colton Patterson,OF,So,26,11,2022,15860,Henderson St.,1123
25,2480777,Cole Oswald,P,Fr,8,0,2022,15860,Henderson St.,1123
16,2321542,Lane Neely,P,So,3,0,2022,15860,Henderson St.,1123
19,2321523,Alec Lewis,OF,So,36,26,2022,15860,Henderson St.,1123
12,2321503,Montana Korte,OF,So,9,0,2022,15860,Henderson St.,1123
18,2321527,Andrew Howard,P,So,20,0,2022,15860,Henderson St.,1123
6,2321469,Kaden Argenbright,INF,So,57,57,2022,15860,Henderson St.,1123
20,2321508,Nick Butler,OF,Sr,52,42,2022,15860,Henderson St.,1123
9,2336553,Braeden Carpenter,C,Sr,28,16,2022,15860,Henderson St.,1123
30,2652756,Jacob Carroll,C,So,43,34,2022,15860,Henderson St.,1123
14,2321509,Henry Coppens,P,So,16,1,2022,15860,Henderson St.,1123
11,2126997,Logan Cowart,INF,So,46,24,2022,15860,Henderson St.,1123
22,2126998,Carson Cox,P,Jr,2,0,2022,15860,Henderson St.,1123
31,1862228,Brayden Bebee,P,Sr,22,1,2022,15860,Henderson St.,1123
4,1862223,Austin Cross,P,Sr,16,2,2022,15860,Henderson St.,1123
28,2652715,Landon Ervin,C,Fr,10,3,2022,15860,Henderson St.,1123
10,2652753,Luke Farrar,INF,So,37,19,2022,15860,Henderson St.,1123
2,2310188,Pate Fullerton,INF,Jr,45,38,2022,15860,Henderson St.,1123
27,2652755,Ryan Galvan,P,So,15,15,2022,15860,Henderson St.,1123
29,2480784,Nick Hagerty,INF,So,2,0,2022,15860,Henderson St.,1123
7,1986333,Bryson Haskins,OF,Sr,56,56,2022,15860,Henderson St.,1123
5,2321467,Alex Day,C,So,12,1,2022,15860,Henderson St.,1123
35,2321541,Charles Hoof,OF,So,7,0,2022,15860,Henderson St.,1123
11,2126997,Logan Cowart,INF,5-10,Jr,0,2023,16340,Henderson St.,1123
24,2652768,Joshua Saulsbury,INF,6-2,So,0,2023,16340,Henderson St.,1123
3,2652752,Dillon Thomas,INF,6-0,Sr,0,2023,16340,Henderson St.,1123
