jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
8,2311161,Baxter Mays,OF,Jr,18,5,2021,15580,Ark.-Fort Smith,30105
23,2469387,Blake Lindley,1B,Fr,6,1,2021,15580,Ark.-Fort Smith,30105
13,2469350,Nick Anderson,OF,So,9,5,2021,15580,Ark.-Fort Smith,30105
38,2469429,Cade Appleman,OF,Fr,2,0,2021,15580,Ark.-Fort Smith,30105
9,2311162,Cash Balentine,OF,So,33,33,2021,15580,Ark.-Fort Smith,30105
34,2126798,Trevor Brown,C,So,13,6,2021,15580,Ark.-Fort Smith,30105
6,2469341,Hunter Church,OF,Jr,27,22,2021,15580,Ark.-Fort Smith,30105
5,2311177,Morgan Crenshaw,INF,Jr,33,33,2021,15580,Ark.-Fort Smith,30105
45,2469462,Mason Dagley,OF,Fr,0,0,2021,15580,Ark.-Fort Smith,30105
10,1976216,Logan Easley,INF,So,31,28,2021,15580,Ark.-Fort Smith,30105
12,2469349,Logan Grant,P,Fr,10,10,2021,15580,Ark.-Fort Smith,30105
4,2469318,Coby Greiner,P,Fr,14,0,2021,15580,Ark.-Fort Smith,30105
31,1991837,Boston Heil,P,Jr,1,0,2021,15580,Ark.-Fort Smith,30105
1,1872049,Dylan Hurt,C,Sr,33,33,2021,15580,Ark.-Fort Smith,30105
20,2311166,Trevor Johnson,P,Fr,2,2,2021,15580,Ark.-Fort Smith,30105
21,2311182,Brayden Johnson,P,Fr,4,4,2021,15580,Ark.-Fort Smith,30105
17,2311180,Tristan Kalina,OF,Jr,18,14,2021,15580,Ark.-Fort Smith,30105
15,1991613,Cooper Van Kooten,P,Jr,15,10,2021,15580,Ark.-Fort Smith,30105
46,2311217,Drew Young,P,Jr,0,0,2021,15580,Ark.-Fort Smith,30105
2,1987122,Brenden Williams,INF,Sr,18,18,2022,15860,Ark.-Fort Smith,30105
19,2469429,Cade Appleman,OF,So,14,7,2022,15860,Ark.-Fort Smith,30105
33,2311206,Will Trolinger,INF,So,6,2,2022,15860,Ark.-Fort Smith,30105
28,2667347,John Toney,P,Fr,9,1,2022,15860,Ark.-Fort Smith,30105
27,2469397,Kaleb Thompson,OF,So,4,0,2022,15860,Ark.-Fort Smith,30105
3,2126820,Brooks Sunny,INF,Jr,44,44,2022,15860,Ark.-Fort Smith,30105
4,2311219,Zach Slunder,INF,So,25,18,2022,15860,Ark.-Fort Smith,30105
22,2469376,Kaleb Shaffer,OF,Jr,32,23,2022,15860,Ark.-Fort Smith,30105
40,2667363,Brayden Ross,P,So,15,5,2022,15860,Ark.-Fort Smith,30105
13,2667308,Dylan Rollins,P,Jr,16,6,2022,15860,Ark.-Fort Smith,30105
7,2311160,Nolan Riley,INF,Sr,44,44,2022,15860,Ark.-Fort Smith,30105
14,2469355,Blayse Quarnstrom,INF,So,28,20,2022,15860,Ark.-Fort Smith,30105
32,2469405,Ben Pollock,P,So,4,0,2022,15860,Ark.-Fort Smith,30105
24,2469398,Lukas Petross,P,So,12,3,2022,15860,Ark.-Fort Smith,30105
17,2469400,Jakob Petross,P,So,19,1,2022,15860,Ark.-Fort Smith,30105
18,2469371,Braiden Partin,P,So,11,0,2022,15860,Ark.-Fort Smith,30105
8,2667341,Nico Patrick,C,So,27,21,2022,15860,Ark.-Fort Smith,30105
10,2667306,Mac Moody,INF,Jr,37,36,2022,15860,Ark.-Fort Smith,30105
9,2311162,Cash Balentine,OF,Jr,36,30,2022,15860,Ark.-Fort Smith,30105
5,2344234,Kinner Brasher,OF,Sr,39,34,2022,15860,Ark.-Fort Smith,30105
34,2126798,Trevor Brown,C,Jr,26,23,2022,15860,Ark.-Fort Smith,30105
15,2667310,Devon Chapa,P,So,3,1,2022,15860,Ark.-Fort Smith,30105
6,2469341,Hunter Church,OF,Sr,44,43,2022,15860,Ark.-Fort Smith,30105
16,2667312,Dylan Parham,UT,Fr,13,3,2022,15860,Ark.-Fort Smith,30105
30,2469462,Mason Dagley,OF,Fr,1,0,2022,15860,Ark.-Fort Smith,30105
26,2667345,Kyle Clayton,OF,Jr,3,1,2022,15860,Ark.-Fort Smith,30105
36,2667350,Evan Evans,OF,Fr,1,0,2022,15860,Ark.-Fort Smith,30105
12,2469349,Logan Grant,P,So,11,11,2022,15860,Ark.-Fort Smith,30105
21,2311182,Brayden Johnson,P,So,11,11,2022,15860,Ark.-Fort Smith,30105
20,2311166,Trevor Johnson,P,So,8,2,2022,15860,Ark.-Fort Smith,30105
23,2469387,Blake Lindley,1B,So,8,5,2022,15860,Ark.-Fort Smith,30105
11,2667307,Noah Davis,INF,Fr,29,27,2022,15860,Ark.-Fort Smith,30105
27,2469397,Kaleb Thompson,OF,-,Jr,0,2023,16340,Ark.-Fort Smith,30105
19,2469429,Cade Appleman,OF,-,Jr,0,2023,16340,Ark.-Fort Smith,30105
30,2469462,Mason Dagley,OF,-,So,0,2023,16340,Ark.-Fort Smith,30105
21,2311182,Brayden Johnson,P,-,Jr,0,2023,16340,Ark.-Fort Smith,30105
13,2667308,Dylan Rollins,P,-,Sr,0,2023,16340,Ark.-Fort Smith,30105
