"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Diaz, Juan","Fr","2508225",2022,"38","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2508225",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Dobson, David","So","2112155",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2112155",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"DuHaime, Carter","Fr","2667590",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2667590",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Emerson, Brady","Fr","2496960",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2496960",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Ferguson, Ben","Sr","2494036",2022,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2494036",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Giberson, Ryan","Sr","1872818",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=1872818",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Giro, Kai","Fr","2674789",2022,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2674789",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Glauber, Andrew","N/A","2675892",2022,"10","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2675892",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Gobbel, Ben","Sr","2126431",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2126431",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Grant, Riley","Sr","2126435",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2126435",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Hahn, Luke","Jr","2350101",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2350101",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Hanly, Blake","Fr","2670711",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2670711",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Henley, C.","N/A","2667611",2022,"16","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2667611",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Hevesy, Andre","Sr","2126428",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2126428",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Hoes, Michael","Jr","2335922",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2335922",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Hunter, Austin","Sr","2126416",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2126416",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Jaworoski, AJ","So","2494318",2022,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2494318",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Johnson, Sean","Sr","2334905",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2334905",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Lohmeier, Grant","So","2494319",2022,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2494319",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Marcum, Reed","Fr","2681910",2022,"42","ph/cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2681910",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Martin, Brennan","Jr","2670697",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2670697",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Masciarel, Quinten","Jr","2498269",2022,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2498269",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Mauer, Nick","Jr","2334906",2022,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2334906",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Mracna, Christian","Jr","2335340",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2335340",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Overcash, Adam","Sr","1986157",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=1986157",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Pittman, Quintin","Sr","2126429",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2126429",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Powell, Connor","So","2670698",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2670698",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Reeves, Scotty","Jr","2508226",2022,"23","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2508226",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Reid, Justin","Sr","2010710",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2010710",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Rhame, Kale","Sr","2126441",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2126441",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Rimkus, Nolan","Fr","2667612",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2667612",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Risk, Jackson","Fr","2670688",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2670688",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Rodriguez, David","Sr","2343273",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2343273",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Short, Avery","Sr","1991553",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=1991553",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Simonds, Brendan","So","2508224",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2508224",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Sniffen, Alex","So","2494067",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2494067",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Stoner, Trey","Jr","2360094",2022,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2360094",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Taylor, Patrick","Sr","2126411",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2126411",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Tucker, Connor","Fr","2667613",2022,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2667613",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"White, Jason","Sr","2126425",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2126425",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Williams, Jake","So","2494320",2022,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2494320",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
"Wilson, Ethan","Fr","2670689",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2683&stats_player_seq=2670689",2683,"Belmont Abbey","/team/2683/15860",4423,"Conference Carolinas",2,2022,15860
