"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Leopold, Steve","Sr","2161403",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=213&stats_player_seq=2161403",213,"Elmira","/team/213/15860",863,"Empire 8",3,2022,15860
"Littlejohn, Myles","So","2490416",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=213&stats_player_seq=2490416",213,"Elmira","/team/213/15860",863,"Empire 8",3,2022,15860
"McLaughlin, Colin","Sr","2156402",2022,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=213&stats_player_seq=2156402",213,"Elmira","/team/213/15860",863,"Empire 8",3,2022,15860
"Millross, Michael","So","2490419",2022,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=213&stats_player_seq=2490419",213,"Elmira","/team/213/15860",863,"Empire 8",3,2022,15860
"Mineo, Ray","Sr","2490422",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=213&stats_player_seq=2490422",213,"Elmira","/team/213/15860",863,"Empire 8",3,2022,15860
"Money, Jared","Sr","2142592",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=213&stats_player_seq=2142592",213,"Elmira","/team/213/15860",863,"Empire 8",3,2022,15860
"Morrone, Joe","Sr","2143636",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=213&stats_player_seq=2143636",213,"Elmira","/team/213/15860",863,"Empire 8",3,2022,15860
"Parker, Jacob","So","2490420",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=213&stats_player_seq=2490420",213,"Elmira","/team/213/15860",863,"Empire 8",3,2022,15860
"Pizzullo, Logan","Fr","2658159",2022,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=213&stats_player_seq=2658159",213,"Elmira","/team/213/15860",863,"Empire 8",3,2022,15860
"Plaisted, Jourdan","Sr","1999283",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=213&stats_player_seq=1999283",213,"Elmira","/team/213/15860",863,"Empire 8",3,2022,15860
"Ryan, Mason","Sr","2142593",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=213&stats_player_seq=2142593",213,"Elmira","/team/213/15860",863,"Empire 8",3,2022,15860
"Salvati, Matteo","Fr","2658150",2022,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=213&stats_player_seq=2658150",213,"Elmira","/team/213/15860",863,"Empire 8",3,2022,15860
"Signorelli, Jarod","Jr","2310812",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=213&stats_player_seq=2310812",213,"Elmira","/team/213/15860",863,"Empire 8",3,2022,15860
"Trenholm, Ryan","Fr","2658153",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=213&stats_player_seq=2658153",213,"Elmira","/team/213/15860",863,"Empire 8",3,2022,15860
"Tubbs, Kyle","Sr","2145106",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=213&stats_player_seq=2145106",213,"Elmira","/team/213/15860",863,"Empire 8",3,2022,15860
"Warden, Brett","Fr","2658148",2022,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=213&stats_player_seq=2658148",213,"Elmira","/team/213/15860",863,"Empire 8",3,2022,15860
"Wedge, Liam","Fr","2658170",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=213&stats_player_seq=2658170",213,"Elmira","/team/213/15860",863,"Empire 8",3,2022,15860
"Wisely, Carter","Fr","2658168",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=213&stats_player_seq=2658168",213,"Elmira","/team/213/15860",863,"Empire 8",3,2022,15860
