jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
5,2305868,Ryan Smolen,OF,Jr,46,44,2022,15860,Arcadia,966
9,2508900,Matthew Sot,OF,So,40,21,2022,15860,Arcadia,966
30,2673511,Gabe Marshall,P,Fr,4,0,2022,15860,Arcadia,966
28,2305952,Zach Steiger,P,Jr,19,7,2022,15860,Arcadia,966
31,2673512,Vinny Versaci,UT,Fr,9,0,2022,15860,Arcadia,966
37,2508917,Mitch Whitney,P,So,6,0,2022,15860,Arcadia,966
45,2508905,Derek Seagreaves,UT,So,0,0,2022,15860,Arcadia,966
3,2145642,Owen Margolis,P,Sr,25,0,2022,15860,Arcadia,966
38,2673522,Ryan Hanna,C,Fr,4,0,2022,15860,Arcadia,966
14,2508904,Trevor Laraia,UT,So,3,1,2022,15860,Arcadia,966
34,2508907,Brendan Baney,UT,So,7,0,2022,15860,Arcadia,966
16,2345228,Hunter Bogumil,P,Jr,2,1,2022,15860,Arcadia,966
8,2513618,Nick Bon Tempo,C,So,21,7,2022,15860,Arcadia,966
42,2508919,Nadell Booker,P,So,15,0,2022,15860,Arcadia,966
35,2145641,Colin Bowdish,P,Sr,6,0,2022,15860,Arcadia,966
21,2305982,Danny Castaneda,P,Jr,0,0,2022,15860,Arcadia,966
2,2305861,Alex Madera,INF,Jr,48,48,2022,15860,Arcadia,966
32,2673514,Kyle Coffey,P,Fr,6,2,2022,15860,Arcadia,966
29,2673504,Brandon Colon,INF,Fr,12,2,2022,15860,Arcadia,966
40,2508918,Connor Cheeseman,INF,Sr,47,47,2022,15860,Arcadia,966
44,2305998,Hunter Curley,P,Jr,47,45,2022,15860,Arcadia,966
36,2508916,Nick D'Apolito,P,So,6,0,2022,15860,Arcadia,966
27,2145401,Carson Denham,P,Sr,12,1,2022,15860,Arcadia,966
17,2496302,Matt Donchez,OF,So,35,23,2022,15860,Arcadia,966
6,2508899,Nick Draben,P,So,4,0,2022,15860,Arcadia,966
33,2145646,Nick Fossile,P,Jr,13,11,2022,15860,Arcadia,966
24,2145645,Luke Fournier,P,Sr,1,1,2022,15860,Arcadia,966
10,2508901,Joseph Kumar,UT,So,43,33,2022,15860,Arcadia,966
22,2305962,Tyler Costaro,P,Jr,8,2,2022,15860,Arcadia,966
34,2508907,Brendan Baney,UT,-,Jr,0,2023,16340,Arcadia,966
29,2673504,Brandon Colon,INF,-,So,0,2023,16340,Arcadia,966
6,2508899,Nick Draben,P,-,Jr,0,2023,16340,Arcadia,966
30,2673511,Gabe Marshall,P,-,So,0,2023,16340,Arcadia,966
23,2508908,Drew Pecorilli,P,-,Jr,0,2023,16340,Arcadia,966
26,2508923,Koby Staivecki,P,-,Sr,0,2023,16340,Arcadia,966
