jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
30,2007685,Brandon Brasher,P,Jr,0,0,2019,14781,Erskine,1072
23,1990510,Drew Yniesta,RF,So,49,49,2019,14781,Erskine,1072
4,1980480,Cal Bocchino,INF,So,24,20,2020,15204,Erskine,1072
6,2130221,Trevor Lesane,cf,Sr,25,23,2020,15204,Erskine,1072
45,2331194,Avery Lewis,,Fr,1,0,2020,15204,Erskine,1072
16,2136403,Tommy Mccarthy,P,Fr,5,4,2020,15204,Erskine,1072
1,2130173,Graham Mccurry,p,So,7,2,2020,15204,Erskine,1072
32,1991880,Will Mcswain,P,Jr,7,3,2020,15204,Erskine,1072
56,2331197,Scout Nichols,,Fr,1,0,2020,15204,Erskine,1072
4,2136404,Zach Overholt,P,Fr,12,3,2020,15204,Erskine,1072
27,2331188,Jaisen Randolph,,Jr,12,8,2020,15204,Erskine,1072
49,2331217,Dalton Reeves,,Fr,1,0,2020,15204,Erskine,1072
25,2331202,Dayan Reinoso,,Jr,18,17,2020,15204,Erskine,1072
15,2331201,Adan Reinoso,,Jr,2,0,2020,15204,Erskine,1072
42,2331193,Allan Saathoff,,Jr,5,4,2020,15204,Erskine,1072
8,2130217,Gregory Sanders,rf,So,25,24,2020,15204,Erskine,1072
24,2130223,Asher Smith,ph,Sr,18,11,2020,15204,Erskine,1072
37,2010885,Josh Talton,P,Jr,4,3,2020,15204,Erskine,1072
43,2331210,Stirling Thomas,,Fr,7,0,2020,15204,Erskine,1072
50,2331218,Chris Tyler,,Jr,1,0,2020,15204,Erskine,1072
12,2130224,Xander Vizzcorando,c,Sr,21,20,2020,15204,Erskine,1072
23,1990510,Drew Yniesta,RF,Jr,26,26,2020,15204,Erskine,1072
28,2331203,Livan Reinoso,,Jr,21,19,2020,15204,Erskine,1072
44,2331212,Quinten Kinard,,Jr,3,0,2020,15204,Erskine,1072
54,2331220,Cody Kinard,,Fr,1,0,2020,15204,Erskine,1072
51,2331219,Weston Kerley,,Jr,3,2,2020,15204,Erskine,1072
14,1878416,Zach Carter,P,Sr,23,21,2020,15204,Erskine,1072
39,2331191,Parker Cassell,,Fr,3,0,2020,15204,Erskine,1072
3,2331199,Josiah Clark,,Fr,9,1,2020,15204,Erskine,1072
20,2331186,Ira Clifton,,Fr,10,0,2020,15204,Erskine,1072
7,2130215,Chase Crouch,lf,So,13,7,2020,15204,Erskine,1072
52,2130680,Austin Duckett,P,So,5,0,2020,15204,Erskine,1072
21,2130218,Corey Everett,1B,Sr,13,10,2020,15204,Erskine,1072
22,1896455,Zach Farmer,P,Sr,4,0,2020,15204,Erskine,1072
52,2364601,Thomas Farrell,P,Jr,1,0,2020,15204,Erskine,1072
47,2331216,Greyson Barger,,Fr,2,0,2020,15204,Erskine,1072
34,2331204,Kane Fisher,,Jr,18,12,2020,15204,Erskine,1072
40,2136337,Deric Hanko,P,Fr,7,2,2020,15204,Erskine,1072
36,2331205,Connor Harrison,,Fr,8,6,2020,15204,Erskine,1072
41,2331208,Tristan Hartfield,,So,8,0,2020,15204,Erskine,1072
48,2331196,Khalil Hassan,,Fr,4,0,2020,15204,Erskine,1072
26,2130213,Hagan Alberson,ph,So,2,0,2020,15204,Erskine,1072
29,2331189,Johnny Hummel,,So,7,0,2020,15204,Erskine,1072
9,2130172,Noah Huthmaker,3b,So,2,1,2020,15204,Erskine,1072
31,2355310,Griffin Jester,p,N/A,1,0,2020,15204,Erskine,1072
30,2130220,Lucas Karz,ph,Sr,5,1,2020,15204,Erskine,1072
2,2130216,Justin Fox,2b,So,14,10,2020,15204,Erskine,1072
38,2331206,Michael Kay,,So,1,0,2020,15204,Erskine,1072
30,2458426,Harry Bernard,P,So,8,3,2021,15580,Erskine,1072
23,1990510,Drew Yniesta,RF,Sr,43,43,2021,15580,Erskine,1072
60,2331206,Michael Kay,,Jr,9,1,2021,15580,Erskine,1072
51,2331219,Weston Kerley,,Sr,8,3,2021,15580,Erskine,1072
6,2130221,Trevor Lesane,cf,Sr,30,29,2021,15580,Erskine,1072
58,2458441,Trevor Linaman,P,Fr,1,0,2021,15580,Erskine,1072
44,2458431,Salvatore Lopiccolo,P,So,1,0,2021,15580,Erskine,1072
2,2310235,Nick Mcalister,OF,So,19,2,2021,15580,Erskine,1072
92,2136403,Tommy Mccarthy,P,So,0,0,2021,15580,Erskine,1072
98,2130173,Graham Mccurry,1B,Jr,0,0,2021,15580,Erskine,1072
35,2136404,Zach Overholt,P,So,7,3,2021,15580,Erskine,1072
36,2118911,Justin Pacheco,P,So,6,1,2021,15580,Erskine,1072
53,2130220,Lucas Karz,1B,Sr,0,0,2021,15580,Erskine,1072
38,2458429,Nick Pineda,P,Fr,8,3,2021,15580,Erskine,1072
41,2331217,Dalton Reeves,,So,38,33,2021,15580,Erskine,1072
99,2331201,Adan Reinoso,,Sr,0,0,2021,15580,Erskine,1072
25,2331202,Dayan Reinoso,,Sr,43,43,2021,15580,Erskine,1072
28,2331203,Livan Reinoso,,Sr,43,43,2021,15580,Erskine,1072
42,2331193,Allan Saathoff,,Sr,11,11,2021,15580,Erskine,1072
55,2458438,Peniel Sabino,1B,So,11,1,2021,15580,Erskine,1072
8,2130217,Gregory Sanders,rf,Jr,24,12,2021,15580,Erskine,1072
32,2458427,Ryan Sutton,P,So,1,0,2021,15580,Erskine,1072
91,2331210,Stirling Thomas,,So,0,0,2021,15580,Erskine,1072
12,2458419,Xander Vizcarrondo,C,Sr,18,12,2021,15580,Erskine,1072
27,2331188,Jaisen Randolph,,Sr,8,3,2021,15580,Erskine,1072
45,2458432,Blake Johnson,P,So,2,0,2021,15580,Erskine,1072
37,2458428,Parker Jefferson,P,So,4,0,2021,15580,Erskine,1072
94,2458424,Kyle Jackson,1B,So,4,0,2021,15580,Erskine,1072
1,2458397,Tariq Bacon,P,So,33,30,2021,15580,Erskine,1072
47,2331216,Greyson Barger,,So,7,0,2021,15580,Erskine,1072
21,2458423,Armando Becerra,OF,Fr,30,19,2021,15580,Erskine,1072
4,1980480,Cal Bocchino,INF,Jr,36,33,2021,15580,Erskine,1072
14,2458420,Dalton Boyd,C,So,32,23,2021,15580,Erskine,1072
39,2331191,Parker Cassell,,So,15,1,2021,15580,Erskine,1072
95,2331199,Josiah Clark,,So,4,1,2021,15580,Erskine,1072
20,2331186,Ira Clifton,,So,3,1,2021,15580,Erskine,1072
7,2130215,Chase Crouch,lf,Jr,11,0,2021,15580,Erskine,1072
40,2458430,Ray De Los Santos,P,Jr,5,0,2021,15580,Erskine,1072
31,2458413,Landon Dennis,P,So,10,8,2021,15580,Erskine,1072
48,2458434,Lane Dinkins,P,Fr,7,0,2021,15580,Erskine,1072
9,2458398,Toshawn Drew,P,Fr,13,1,2021,15580,Erskine,1072
96,2130680,Austin Duckett,P,Jr,0,0,2021,15580,Erskine,1072
49,2458435,Merritt Evans,P,Fr,5,0,2021,15580,Erskine,1072
52,2364601,Thomas Farrell,P,Sr,6,2,2021,15580,Erskine,1072
34,2331204,Kane Fisher,,Sr,20,9,2021,15580,Erskine,1072
5,2115780,Cody Forster,INF,Sr,43,43,2021,15580,Erskine,1072
26,2458425,Chase Hadwin,P,Fr,5,5,2021,15580,Erskine,1072
97,2136337,Deric Hanko,P,So,0,0,2021,15580,Erskine,1072
59,2331208,Tristan Hartfield,,Jr,1,0,2021,15580,Erskine,1072
29,2331189,Johnny Hummel,,Jr,12,0,2021,15580,Erskine,1072
50,2458436,Quinten Jabeth,INF,So,1,0,2021,15580,Erskine,1072
16,2458422,Dontae Wade,OF,So,13,7,2021,15580,Erskine,1072
46,2458433,Jacob White,INF,So,10,1,2021,15580,Erskine,1072
51,2331219,Weston Kerley,P,Sr,13,0,2022,15860,Erskine,1072
45,2659310,Joe Alegre,P,Fr,14,5,2022,15860,Erskine,1072
37,2458428,Parker Jefferson,P,Jr,1,1,2022,15860,Erskine,1072
55,2458432,Blake Johnson,P,Jr,5,0,2022,15860,Erskine,1072
38,2331206,Michael Kay,P,Jr,5,0,2022,15860,Erskine,1072
22,2659301,Cal Kryska,INF,So,30,30,2022,15860,Erskine,1072
99,2458431,Salvatore Lopiccolo,P,Jr,2,0,2022,15860,Erskine,1072
2,2659296,Kyle Marti,INF,Fr,46,45,2022,15860,Erskine,1072
49,2130173,Graham Mccurry,P,Jr,23,2,2022,15860,Erskine,1072
5,2136404,Zach Overholt,UT,Jr,9,0,2022,15860,Erskine,1072
43,2659309,Logan Piedra,C,Fr,3,0,2022,15860,Erskine,1072
29,2331189,Johnny Hummel,P,So,18,0,2022,15860,Erskine,1072
26,2659305,Joseph Quintana,INF,So,18,7,2022,15860,Erskine,1072
25,2659304,Noah Reed,INF,So,5,0,2022,15860,Erskine,1072
23,2659302,Christian Rivera,C,So,47,47,2022,15860,Erskine,1072
42,2331193,Allan Saathoff,P,Sr,14,13,2022,15860,Erskine,1072
8,2130217,Gregory Sanders,OF,Sr,46,41,2022,15860,Erskine,1072
6,2115997,Ashby Smith,UT,Jr,42,36,2022,15860,Erskine,1072
46,2659311,Logan Spivey,P,Fr,10,1,2022,15860,Erskine,1072
28,2659306,Blake Tipmore,P,Fr,12,1,2022,15860,Erskine,1072
48,2659312,Daniel Vos,P,So,8,1,2022,15860,Erskine,1072
16,2458422,Dontae Wade,OF,Jr,28,14,2022,15860,Erskine,1072
96,2331188,Jaisen Randolph,OF,Sr,2,0,2022,15860,Erskine,1072
36,2331205,Connor Harrison,P,So,12,9,2022,15860,Erskine,1072
27,2355310,Griffin Jester,P,Sr,3,0,2022,15860,Erskine,1072
98,2458425,Chase Hadwin,P,So,0,0,2022,15860,Erskine,1072
1,2458397,Tariq Bacon,OF,Jr,42,38,2022,15860,Erskine,1072
15,2659299,Sion Barnette,INF,So,8,0,2022,15860,Erskine,1072
21,2458423,Armando Becerra,OF,So,49,49,2022,15860,Erskine,1072
30,2458426,Harry Bernard,P,Jr,15,3,2022,15860,Erskine,1072
4,1980480,Cal Bocchino,INF,Sr,48,48,2022,15860,Erskine,1072
14,2458420,Dalton Boyd,C,Jr,39,34,2022,15860,Erskine,1072
39,2331191,Parker Cassell,P,So,31,0,2022,15860,Erskine,1072
40,2136337,Deric Hanko,P,So,12,5,2022,15860,Erskine,1072
32,2475175,Josh Collett,P,Jr,16,3,2022,15860,Erskine,1072
24,2659303,Colbe Crim,P,So,8,0,2022,15860,Erskine,1072
20,2331186,Ira Clifton,P,So,21,0,2022,15860,Erskine,1072
31,2458413,Landon Dennis,P,Jr,0,0,2022,15860,Erskine,1072
35,2659307,Caleb Dix,P,Jr,15,5,2022,15860,Erskine,1072
33,2696442,B. Douglas,p,N/A,1,0,2022,15860,Erskine,1072
50,2458398,Toshawn Drew,P,So,2,0,2022,15860,Erskine,1072
47,2130680,Austin Duckett,P,Sr,0,0,2022,15860,Erskine,1072
52,2364601,Thomas Farrell,P,Sr,2,0,2022,15860,Erskine,1072
34,2331204,Kane Fisher,1B,Sr,47,45,2022,15860,Erskine,1072
3,2659297,Jj Gonzalez,INF,So,7,2,2022,15860,Erskine,1072
7,2130215,Chase Crouch,UT,Sr,23,5,2022,15860,Erskine,1072
9,2659300,Matthew Grizzle,P,So,4,0,2022,15860,Erskine,1072
55,2458432,Blake Johnson,P,-,Sr,0,2023,16340,Erskine,1072
9,2659300,Matthew Grizzle,P,-,Jr,0,2023,16340,Erskine,1072
6,2115997,Ashby Smith,UT,-,Sr,0,2023,16340,Erskine,1072
39,2331191,Parker Cassell,P,-,Jr,0,2023,16340,Erskine,1072
45,2659310,Joe Alegre,P,-,So,0,2023,16340,Erskine,1072
35,2659307,Caleb Dix,P,-,Sr,0,2023,16340,Erskine,1072
5,2136404,Zach Overholt,UT,-,Sr,0,2023,16340,Erskine,1072
