"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Holup, Brandon","Fr","1422839",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=197&stats_player_seq=1422839",197,"East Stroudsburg","/team/197/11320",906,"PSAC",2,11320
"Kelly, Colin","Sr","1085878",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=197&stats_player_seq=1085878",197,"East Stroudsburg","/team/197/11320",906,"PSAC",2,11320
"Knott, Chris","Jr","1197062",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=197&stats_player_seq=1197062",197,"East Stroudsburg","/team/197/11320",906,"PSAC",2,11320
"Linares, Eric","Jr","1422832",2013,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=197&stats_player_seq=1422832",197,"East Stroudsburg","/team/197/11320",906,"PSAC",2,11320
"Lubreski, Ryan","Jr","1422837",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=197&stats_player_seq=1422837",197,"East Stroudsburg","/team/197/11320",906,"PSAC",2,11320
"Menendez, Zac","Sr","1315595",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=197&stats_player_seq=1315595",197,"East Stroudsburg","/team/197/11320",906,"PSAC",2,11320
"Moyer, Keith","Jr","1197064",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=197&stats_player_seq=1197064",197,"East Stroudsburg","/team/197/11320",906,"PSAC",2,11320
"Mueller, Max","So","1315601",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=197&stats_player_seq=1315601",197,"East Stroudsburg","/team/197/11320",906,"PSAC",2,11320
"Muglia, Michael","Sr","1085884",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=197&stats_player_seq=1085884",197,"East Stroudsburg","/team/197/11320",906,"PSAC",2,11320
"Pennypacker, Rob","Jr","1422838",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=197&stats_player_seq=1422838",197,"East Stroudsburg","/team/197/11320",906,"PSAC",2,11320
"Romano, Mark","Jr","1197060",2013,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=197&stats_player_seq=1197060",197,"East Stroudsburg","/team/197/11320",906,"PSAC",2,11320
"Ruch, Jake","Jr","1422834",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=197&stats_player_seq=1422834",197,"East Stroudsburg","/team/197/11320",906,"PSAC",2,11320
"Smith, Matt","Jr","1422836",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=197&stats_player_seq=1422836",197,"East Stroudsburg","/team/197/11320",906,"PSAC",2,11320
"Snyder, Brandon","Sr","1197057",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=197&stats_player_seq=1197057",197,"East Stroudsburg","/team/197/11320",906,"PSAC",2,11320
"Stare, Keenan","Jr","1197067",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=197&stats_player_seq=1197067",197,"East Stroudsburg","/team/197/11320",906,"PSAC",2,11320
"Taylor, Colin","Jr","1197061",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=197&stats_player_seq=1197061",197,"East Stroudsburg","/team/197/11320",906,"PSAC",2,11320
"Tenaglia, Mike","Jr","1422833",2013,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=197&stats_player_seq=1422833",197,"East Stroudsburg","/team/197/11320",906,"PSAC",2,11320
"Walewski, Matt","Fr","1433414",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=197&stats_player_seq=1433414",197,"East Stroudsburg","/team/197/11320",906,"PSAC",2,11320
