"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hanlon, Jordan","Jr","1199403",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=212&stats_player_seq=1199403",212,"Elmhurst","/team/212/11320",836,"CCIW",3,11320
"Kennedy, Joe","Sr","1068865",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=212&stats_player_seq=1068865",212,"Elmhurst","/team/212/11320",836,"CCIW",3,11320
"Koelz, Brock","Fr",NA,2013,"36","C",NA,212,"Elmhurst","/team/212/11320",836,"CCIW",3,11320
"Marquis, Brian","Sr","1068868",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=212&stats_player_seq=1068868",212,"Elmhurst","/team/212/11320",836,"CCIW",3,11320
"McClung, Brennan","So","1307010",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=212&stats_player_seq=1307010",212,"Elmhurst","/team/212/11320",836,"CCIW",3,11320
"Millan, Ryan","Fr","1438953",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=212&stats_player_seq=1438953",212,"Elmhurst","/team/212/11320",836,"CCIW",3,11320
"Modesitt, Ben","Fr","1438954",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=212&stats_player_seq=1438954",212,"Elmhurst","/team/212/11320",836,"CCIW",3,11320
"Molek, Alex","Jr","1199402",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=212&stats_player_seq=1199402",212,"Elmhurst","/team/212/11320",836,"CCIW",3,11320
"Pumo, Tom","Fr","1438955",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=212&stats_player_seq=1438955",212,"Elmhurst","/team/212/11320",836,"CCIW",3,11320
"Ramirez, Joe","Sr","1068864",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=212&stats_player_seq=1068864",212,"Elmhurst","/team/212/11320",836,"CCIW",3,11320
"Spezia, Lucas","Fr","1438957",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=212&stats_player_seq=1438957",212,"Elmhurst","/team/212/11320",836,"CCIW",3,11320
"Stevenson, Eric","Jr","1199397",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=212&stats_player_seq=1199397",212,"Elmhurst","/team/212/11320",836,"CCIW",3,11320
"Struck, Greg","Fr","1438956",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=212&stats_player_seq=1438956",212,"Elmhurst","/team/212/11320",836,"CCIW",3,11320
"Swanson, Erik","So","1307012",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=212&stats_player_seq=1307012",212,"Elmhurst","/team/212/11320",836,"CCIW",3,11320
"Tsiodras, Zach","So","1307007",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=212&stats_player_seq=1307007",212,"Elmhurst","/team/212/11320",836,"CCIW",3,11320
"Wargo, Tyler","Jr","1671239",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=212&stats_player_seq=1671239",212,"Elmhurst","/team/212/11320",836,"CCIW",3,11320
"Wolak, Dave","Jr","1199412",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=212&stats_player_seq=1199412",212,"Elmhurst","/team/212/11320",836,"CCIW",3,11320
"Wood, Sam","So",NA,2013,"28","P",NA,212,"Elmhurst","/team/212/11320",836,"CCIW",3,11320
