jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
25,1761266,Jack Bondy,INF,Sr,11,1,2019,14781,Bluffton,987
36,2120239,Charles Brown,1B,Fr,0,0,2019,14781,Bluffton,987
21,2120236,Eddie Budinski,P,Fr,4,0,2019,14781,Bluffton,987
33,2000734,Dominic Campagna,C,Jr,7,1,2019,14781,Bluffton,987
56,2120273,Nathan Campolo,OF,Fr,0,0,2019,14781,Bluffton,987
5,1866903,Cam Clark,P,Jr,9,8,2019,14781,Bluffton,987
12,1761254,Brantley Curnette,P,Sr,11,6,2019,14781,Bluffton,987
26,2120251,Carson Curnutte,P,Fr,9,7,2019,14781,Bluffton,987
50,1761258,Dante D'Andrea,P,Sr,17,0,2019,14781,Bluffton,987
35,2120238,Jacob Daulton,P,Fr,0,0,2019,14781,Bluffton,987
27,1866905,Adam Duncan,OF,Jr,38,37,2019,14781,Bluffton,987
46,2120252,Pharaoh Smith,3B,Fr,7,3,2019,14781,Bluffton,987
10,2120234,Jeff Strayer,INF,Fr,29,24,2019,14781,Bluffton,987
45,1761261,Jordan Stutzman,P,Sr,9,1,2019,14781,Bluffton,987
1,1761251,Dennis Szalai,OF,Sr,10,2,2019,14781,Bluffton,987
22,1866922,Cole Travis,C,Jr,0,0,2019,14781,Bluffton,987
48,2120270,Elisha Tressler,OF,Fr,22,6,2019,14781,Bluffton,987
43,2120258,Brandon Wilson,P,Fr,10,3,2019,14781,Bluffton,987
28,1866901,Mike Aman,P,Jr,9,0,2019,14781,Bluffton,987
54,1866921,Evan Skinner,P,Jr,0,0,2019,14781,Bluffton,987
29,2120079,Seth Evans,P,So,0,0,2019,14781,Bluffton,987
38,1866918,Tommy Siemer,P,Jr,11,6,2019,14781,Bluffton,987
57,2120291,Wayne Frey,OF,Fr,0,0,2019,14781,Bluffton,987
37,2120240,Spencer Garrison,P,Fr,2,0,2019,14781,Bluffton,987
40,1761263,Jesse Gase,C,Sr,0,0,2019,14781,Bluffton,987
20,1761256,Colin Gregory,P,Sr,38,38,2019,14781,Bluffton,987
32,2120237,Luke Hanson,1B,Fr,12,1,2019,14781,Bluffton,987
31,1891611,Travis Kiser,C,Sr,4,0,2019,14781,Bluffton,987
53,1866910,Sam Krizek,P,Jr,4,0,2019,14781,Bluffton,987
13,1981091,Jacob Latkofsky,INF,So,30,30,2019,14781,Bluffton,987
8,2120233,Joey Lawhorn,P,Fr,0,0,2019,14781,Bluffton,987
9,1866912,Alex Lemanski,INF,Jr,33,22,2019,14781,Bluffton,987
30,1981100,Lenny Winiarski,INF,So,34,31,2019,14781,Bluffton,987
16,2120250,Zane Martin,3B,Fr,27,17,2019,14781,Bluffton,987
41,2120261,Sam Meek,P,Fr,1,0,2019,14781,Bluffton,987
34,1981093,Hunter Mills,P,So,0,0,2019,14781,Bluffton,987
51,2120272,Justin Moore,P,Fr,0,0,2019,14781,Bluffton,987
42,2120290,Alex Moore,OF,Fr,0,0,2019,14781,Bluffton,987
2,2120232,Zac Nobis,P,Fr,18,13,2019,14781,Bluffton,987
11,1981056,Garrett O'Reilly,INF,So,11,8,2019,14781,Bluffton,987
24,1866914,Parker Reynolds,C,Jr,38,36,2019,14781,Bluffton,987
6,1981095,Jaxon Rogan,INF,So,36,35,2019,14781,Bluffton,987
14,1981097,Reid Ruhl,OF,So,18,17,2019,14781,Bluffton,987
15,2120235,Cale Sherbourne,OF,Fr,20,14,2019,14781,Bluffton,987
49,2120271,Stephen Mcavoy,2B,Fr,0,0,2019,14781,Bluffton,987
52,1866920,Nicholas Skeen,P,Jr,0,0,2019,14781,Bluffton,987
7,1866906,Bryce Fink,INF,Jr,13,7,2019,14781,Bluffton,987
47,2120264,Bryce Filbrun,P,Fr,0,0,2019,14781,Bluffton,987
36,2120239,Charles Brown,1B,So,0,0,2020,15204,Bluffton,987
51,2120272,Justin Moore,P,So,1,0,2020,15204,Bluffton,987
11,1981056,Garrett O'Reilly,INF,Jr,7,6,2020,15204,Bluffton,987
24,1866914,Parker Reynolds,C,Sr,8,8,2020,15204,Bluffton,987
6,1981095,Jaxon Rogan,INF,Jr,6,5,2020,15204,Bluffton,987
14,1981097,Reid Ruhl,OF,Jr,10,10,2020,15204,Bluffton,987
39,2307130,Milan Schilling,C,Fr,0,0,2020,15204,Bluffton,987
15,2120235,Cale Sherbourne,OF,So,9,8,2020,15204,Bluffton,987
38,1866918,Tommy Siemer,P,Sr,2,2,2020,15204,Bluffton,987
52,1866920,Nicholas Skeen,P,Sr,0,0,2020,15204,Bluffton,987
34,2307139,Josh Slade,P,Fr,2,0,2020,15204,Bluffton,987
10,2120234,Jeff Strayer,INF,So,7,5,2020,15204,Bluffton,987
2,2307115,Jack Towell,3B,Fr,9,9,2020,15204,Bluffton,987
22,1866922,Cole Travis,C,Sr,0,0,2020,15204,Bluffton,987
49,2120270,Elisha Tressler,OF,So,5,2,2020,15204,Bluffton,987
29,2351443,Reid Whitney,P,Fr,0,0,2020,15204,Bluffton,987
23,2307122,Loren Williams,P,Fr,0,0,2020,15204,Bluffton,987
43,2120258,Brandon Wilson,P,So,5,3,2020,15204,Bluffton,987
30,1981100,Lenny Winiarski,INF,Jr,10,10,2020,15204,Bluffton,987
48,2307142,Gabe Witt,1B,Fr,0,0,2020,15204,Bluffton,987
16,2307120,Adam Yoh,C,Fr,4,3,2020,15204,Bluffton,987
41,2120261,Sam Meek,P,So,0,0,2020,15204,Bluffton,987
42,2307131,Jeremy Locklear,P,So,0,0,2020,15204,Bluffton,987
9,1866912,Alex Lemanski,INF,Sr,5,1,2020,15204,Bluffton,987
46,2307141,Kale Lee,OF,Fr,0,0,2020,15204,Bluffton,987
21,2120236,Eddie Budinski,P,So,2,0,2020,15204,Bluffton,987
33,2000734,Dominic Campagna,C,Sr,0,0,2020,15204,Bluffton,987
40,2120273,Nathan Campolo,OF,So,0,0,2020,15204,Bluffton,987
12,1761254,Brantley Curnette,P,Sr,2,2,2020,15204,Bluffton,987
20,2120251,Carson Curnutte,P,So,2,2,2020,15204,Bluffton,987
35,2120238,Jacob Daulton,P,So,1,0,2020,15204,Bluffton,987
